DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/16/16                  19:47:51.2                4.6824898908E+1           2.7812500000E+1           7.8687969051E+2           1.1420302856E+1           1.3245320630E+3           1.5077199831E+3          
02/16/16                  19:47:56.3                4.6824957508E+1           2.7775000000E+1           7.8684906368E+2           1.1710306621E+1           1.2981797170E+3           2.3213927129E+3          
02/16/16                  19:48:01.4                4.6825016218E+1           2.7787500000E+1           7.8688787287E+2           1.1889690060E+1           1.3290425325E+3           1.0128319205E+3          
02/16/16                  19:48:06.4                4.6825074807E+1           2.7791666670E+1           7.8709778950E+2           1.1299730511E+1           1.4034587615E+3           -6.2686868179E+2         
02/16/16                  19:48:11.5                4.6825133729E+1           2.7800000000E+1           7.8666959028E+2           1.2545739866E+1           1.1561022172E+3           2.2036570173E+3          
02/16/16                  19:48:16.6                4.6825192220E+1           2.7762500000E+1           7.8676442778E+2           1.1811019664E+1           1.2730944454E+3           1.2985762239E+3          
02/16/16                  19:48:21.6                4.6825250794E+1           2.7762500000E+1           7.8673681566E+2           1.3203253245E+1           1.0431312124E+3           1.4905691931E+3          
02/16/16                  19:48:26.7                4.6825309506E+1           2.7762500000E+1           7.8672314126E+2           1.1190570363E+1           1.3240496715E+3           1.4743526887E+3          
02/16/16                  19:48:31.8                4.6825368114E+1           2.7750000000E+1           7.8676593749E+2           1.1954506764E+1           1.2652564089E+3           6.7006316464E+2          
02/16/16                  19:48:36.8                4.6825426856E+1           2.7762500000E+1           7.8667647039E+2           1.3396343283E+1           1.0845662646E+3           1.4690727986E+3          
02/16/16                  19:48:43.7                4.6825506472E+1           2.7750000000E+1           7.8685645167E+2           1.0253029413E+1           1.6162484630E+3           1.0059117127E+3          
02/16/16                  19:48:48.8                4.6825564908E+1           2.7750000000E+1           7.8701120399E+2           9.7517344909E+0           1.7676821897E+3           5.2642639897E+2          
02/16/16                  19:48:53.8                4.6825623383E+1           2.7750000000E+1           7.8660602054E+2           1.2341236930E+1           1.1846175076E+3           2.6110107488E+3          
02/16/16                  19:48:58.9                4.6825681984E+1           2.7762500000E+1           7.8695924528E+2           1.0379189972E+1           1.5570976233E+3           1.4379589919E+3          
02/16/16                  19:49:03.9                4.6825740713E+1           2.7770833330E+1           7.8650205380E+2           1.2297239697E+1           1.1870487134E+3           3.5222682427E+3          
02/16/16                  19:49:09.1                4.6825799774E+1           2.7750000000E+1           7.8675320099E+2           1.1565154195E+1           1.2004319779E+3           2.8223048971E+3          
02/16/16                  19:49:14.1                4.6825858274E+1           2.7775000000E+1           7.8680980016E+2           1.0576758849E+1           1.5229304037E+3           1.6999877571E+3          
02/16/16                  19:49:19.2                4.6825917004E+1           2.7762500000E+1           7.8677676028E+2           1.1085351183E+1           1.4068304570E+3           1.5880799820E+3          
02/16/16                  19:49:24.2                4.6825975670E+1           2.7750000000E+1           7.8676529919E+2           1.2409123251E+1           1.1788189608E+3           1.5276555844E+3          
02/16/16                  19:49:29.3                4.6826034348E+1           2.7750000000E+1           7.8676208366E+2           1.0606234600E+1           1.4820855307E+3           1.9519041728E+3          
02/16/16                  19:49:34.4                4.6826092993E+1           2.7750000000E+1           7.8667862237E+2           1.0696110558E+1           1.4029417817E+3           2.9898666256E+3          
02/16/16                  19:49:41.3                4.6826172909E+1           2.7750000000E+1           7.8695668432E+2           9.1001999837E+0           2.1950797255E+3           2.5898313576E+3          
02/16/16                  19:49:46.4                4.6826231487E+1           2.7750000000E+1           7.8671536380E+2           1.1364086322E+1           1.9710498781E+3           3.6070644342E+3          
02/16/16                  19:49:51.4                4.6826290153E+1           2.7775000000E+1           7.8712663151E+2           6.8364875578E+0           2.4364969858E+3           -6.5727076737E+2         
02/16/16                  19:49:56.5                4.6826348742E+1           2.7762500000E+1           7.8651246043E+2           1.3234270805E+1           1.7709308433E+3           6.1597798252E+3          
02/16/16                  19:50:01.5                4.6826407295E+1           2.7791666670E+1           7.8680100037E+2           1.2276192156E+1           1.9296429525E+3           2.8414724341E+3          
02/16/16                  19:50:06.6                4.6826466089E+1           2.7800000000E+1           7.8655015288E+2           1.1971003169E+1           1.2520873977E+3           2.4208899022E+3          
02/16/16                  19:50:11.7                4.6826524713E+1           2.7787500000E+1           7.8687758335E+2           1.0641482157E+1           1.5030616572E+3           1.3693368540E+3          
02/16/16                  19:50:16.7                4.6826583308E+1           2.7787500000E+1           7.8662032409E+2           1.1993187823E+1           1.1721846725E+3           1.8167524723E+3          
02/16/16                  19:50:21.8                4.6826641954E+1           2.7812500000E+1           7.8679702122E+2           1.1067226601E+1           1.2966188740E+3           1.7180933528E+3          
02/16/16                  19:50:26.9                4.6826700668E+1           2.7812500000E+1           7.8673871114E+2           1.1383763906E+1           1.3625669630E+3           1.4974104957E+3          
02/16/16                  19:50:32.0                4.6826759381E+1           2.7787500000E+1           7.8711067589E+2           1.1168965778E+1           1.6002415229E+3           4.4843682662E+0          
02/16/16                  19:50:38.9                4.6826839389E+1           2.7775000000E+1           7.8689331481E+2           1.0336815003E+1           1.5922295817E+3           7.9414404939E+2          
02/16/16                  19:50:43.9                4.6826897984E+1           2.7775000000E+1           7.8686466908E+2           1.0065227894E+1           1.5964895885E+3           1.1819921228E+3          
