DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/27/16                  16:02:26.4                2.0862669487E+2           2.8062500000E+1           7.8558766335E+2           2.2062439755E+4           -1.1922362462E+1          -1.0966963948E+2         
07/27/16                  16:02:31.9                2.0862675847E+2           2.8087500000E+1           7.8494429984E+2           2.2070168494E+4           -1.2372027337E+1          -1.0756379005E+2         
07/27/16                  16:02:39.4                2.0862684496E+2           2.8062500000E+1           7.8512365344E+2           2.2061609028E+4           -1.1915380615E+1          -1.0885366396E+2         
07/27/16                  16:02:45.0                2.0862691014E+2           2.8062500000E+1           7.8525210252E+2           2.2060850627E+4           -1.1960073932E+1          -1.0901082939E+2         
07/27/16                  16:02:50.5                2.0862697403E+2           2.8062500000E+1           7.8508180503E+2           2.2062690747E+4           -1.1963223626E+1          -1.0868283134E+2         
07/27/16                  16:02:56.2                2.0862703996E+2           2.8062500000E+1           7.8547534256E+2           2.2064291071E+4           -1.2045123216E+1          -1.0964176291E+2         
07/27/16                  16:03:01.9                2.0862710642E+2           2.8062500000E+1           7.8525503214E+2           2.2062615035E+4           -1.1832210368E+1          -1.0896502755E+2         
07/27/16                  16:03:07.7                2.0862717267E+2           2.8083333330E+1           7.8497064787E+2           2.2056467081E+4           -1.1869932296E+1          -1.0760273263E+2         
07/27/16                  16:03:13.3                2.0862723790E+2           2.8062500000E+1           7.8535010191E+2           2.2056774912E+4           -1.2229998694E+1          -1.0926286153E+2         
07/27/16                  16:03:18.9                2.0862730247E+2           2.8072916670E+1           7.8526627870E+2           2.2053356557E+4           -1.1975565510E+1          -1.0919904364E+2         
07/27/16                  16:03:24.6                2.0862736810E+2           2.8125000000E+1           7.8490536467E+2           2.2050079908E+4           -1.1978685706E+1          -1.0802466205E+2         
07/27/16                  16:03:30.2                2.0862743335E+2           2.8125000000E+1           7.8515075906E+2           2.2038473470E+4           -1.1906951191E+1          -1.0867100567E+2         
07/27/16                  16:03:35.8                2.0862749783E+2           2.8125000000E+1           7.8545736018E+2           2.2031036330E+4           -1.1911931911E+1          -1.0921105931E+2         
07/27/16                  16:03:43.2                2.0862758342E+2           2.8083333330E+1           7.8527320096E+2           2.2027386529E+4           -1.2063344123E+1          -1.0918684360E+2         
07/27/16                  16:03:48.8                2.0862764831E+2           2.8087500000E+1           7.8537080356E+2           2.2024689231E+4           -1.1877270617E+1          -1.0872731784E+2         
07/27/16                  16:03:54.4                2.0862771314E+2           2.8062500000E+1           7.8524603298E+2           2.2031367668E+4           -1.1935035264E+1          -1.0869417091E+2         
07/27/16                  16:03:59.9                2.0862777755E+2           2.8062500000E+1           7.8519853542E+2           2.2035929458E+4           -1.1935775526E+1          -1.0863983442E+2         
07/27/16                  16:04:05.6                2.0862784270E+2           2.8062500000E+1           7.8503033852E+2           2.2041905203E+4           -1.2027644174E+1          -1.0798765010E+2         
07/27/16                  16:04:11.2                2.0862790813E+2           2.8062500000E+1           7.8501573629E+2           2.2042264684E+4           -1.2062730086E+1          -1.0783598819E+2         
07/27/16                  16:04:16.9                2.0862797370E+2           2.8062500000E+1           7.8532808135E+2           2.2040679117E+4           -1.1989168497E+1          -1.0865649014E+2         
07/27/16                  16:04:22.4                2.0862803773E+2           2.8062500000E+1           7.8506525850E+2           2.2037810693E+4           -1.2066210555E+1          -1.0822873829E+2         
07/27/16                  16:04:28.1                2.0862810318E+2           2.8062500000E+1           7.8496789801E+2           2.2035821985E+4           -1.2048586325E+1          -1.0755823620E+2         
07/27/16                  16:04:33.7                2.0862816804E+2           2.8062500000E+1           7.8514351713E+2           2.2037869604E+4           -1.2357865175E+1          -1.0964637241E+2         
07/27/16                  16:04:39.3                2.0862823344E+2           2.8031250000E+1           7.8541972056E+2           2.2026803339E+4           -1.1664368270E+1          -1.0913740592E+2         
07/27/16                  16:04:46.8                2.0862831952E+2           2.8010416670E+1           7.8523500580E+2           2.2034743003E+4           -1.2281611434E+1          -1.0851298368E+2         
07/27/16                  16:04:52.4                2.0862838524E+2           2.8000000000E+1           7.8504791884E+2           2.2041364864E+4           -1.2386973651E+1          -1.0873899973E+2         
07/27/16                  16:04:58.0                2.0862844985E+2           2.8031250000E+1           7.8486311473E+2           2.2039201871E+4           -1.2238888392E+1          -1.0831869524E+2         
07/27/16                  16:05:03.6                2.0862851499E+2           2.8041666670E+1           7.8487129425E+2           2.2049730757E+4           -1.2565319406E+1          -1.0816374296E+2         
07/27/16                  16:05:09.3                2.0862858039E+2           2.8020833330E+1           7.8474358937E+2           2.2044367566E+4           -1.2358944490E+1          -1.0757194729E+2         
07/27/16                  16:05:14.9                2.0862864538E+2           2.8041666670E+1           7.8533929001E+2           2.2046585762E+4           -1.2082372991E+1          -1.0902204986E+2         
07/27/16                  16:05:20.6                2.0862871142E+2           2.8037500000E+1           7.8463882808E+2           2.2047061931E+4           -1.2561820086E+1          -1.0720140915E+2         
07/27/16                  16:05:26.2                2.0862877614E+2           2.8062500000E+1           7.8546410002E+2           2.2032081108E+4           -1.1846436950E+1          -1.0943713084E+2         
07/27/16                  16:05:31.9                2.0862884171E+2           2.8062500000E+1           7.8509534190E+2           2.2038089600E+4           -1.2063721483E+1          -1.0818075554E+2         
07/27/16                  16:05:37.5                2.0862890737E+2           2.8062500000E+1           7.8561741135E+2           2.2037720536E+4           -1.1867563278E+1          -1.1012097257E+2         
07/27/16                  16:05:43.2                2.0862897270E+2           2.8075000000E+1           7.8503566933E+2           2.2044725084E+4           -1.2303073041E+1          -1.0844868351E+2         
07/27/16                  16:05:50.8                2.0862906047E+2           2.8114583330E+1           7.8527528482E+2           2.2044929541E+4           -1.2072599809E+1          -1.0857618539E+2         
07/27/16                  16:05:56.4                2.0862912578E+2           2.8112500000E+1           7.8526167574E+2           2.2042224120E+4           -1.2046651912E+1          -1.0845905036E+2         
07/27/16                  16:06:01.9                2.0862918959E+2           2.8125000000E+1           7.8507505275E+2           2.2049689904E+4           -1.1970891781E+1          -1.0822180022E+2         
07/27/16                  16:06:07.5                2.0862925369E+2           2.8125000000E+1           7.8498255039E+2           2.2049446813E+4           -1.2102297254E+1          -1.0838791423E+2         
