DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/11/16                  19:28:05.7                1.9276951137E+2           3.6875000000E+1           7.8945568684E+2           1.7679554320E+4           -6.3310487752E+0          -8.7471975012E+0         
07/11/16                  19:28:11.2                1.9276957419E+2           3.6887500000E+1           7.8975011601E+2           1.7689849464E+4           -6.5831607482E+0          -1.0224532560E+1         
07/11/16                  19:28:16.5                1.9276963569E+2           3.6885416670E+1           7.8939471780E+2           1.7707709542E+4           -6.3570735962E+0          -8.0893788259E+0         
07/11/16                  19:28:21.9                1.9276969811E+2           3.6875000000E+1           7.8915183046E+2           1.7725068803E+4           -6.3451886874E+0          -6.8869728748E+0         
07/11/16                  19:28:27.2                1.9276976016E+2           3.6875000000E+1           7.8946793996E+2           1.7737161985E+4           -6.2555987137E+0          -8.7288974726E+0         
07/11/16                  19:28:32.7                1.9276982407E+2           3.6875000000E+1           7.8954077904E+2           1.7755599144E+4           -6.5929679895E+0          -8.5642256654E+0         
07/11/16                  19:28:38.2                1.9276988741E+2           3.6875000000E+1           7.8937197522E+2           1.7774148438E+4           -6.7658692023E+0          -9.0421714723E+0         
07/11/16                  19:28:45.5                1.9276997209E+2           3.6887500000E+1           7.8921522934E+2           1.7788678289E+4           -6.7671472624E+0          -8.0558185635E+0         
07/11/16                  19:28:51.0                1.9277003522E+2           3.6875000000E+1           7.8952749583E+2           1.7806344552E+4           -6.6295812600E+0          -8.7410707988E+0         
07/11/16                  19:28:56.4                1.9277009757E+2           3.6875000000E+1           7.8960879674E+2           1.7809184131E+4           -6.5058582303E+0          -8.3955347570E+0         
07/11/16                  19:29:01.8                1.9277016006E+2           3.6906250000E+1           7.8954761494E+2           1.7836281872E+4           -6.5837623328E+0          -9.6909669939E+0         
07/11/16                  19:29:07.2                1.9277022304E+2           3.6937500000E+1           7.8984737450E+2           1.7843538223E+4           -6.5212733925E+0          -9.4887383670E+0         
07/11/16                  19:29:12.7                1.9277028687E+2           3.6947916670E+1           7.8691908731E+2           1.8945307984E+4           -6.4986567245E+0          -1.7458287857E+1         
07/11/16                  19:29:18.2                1.9277034980E+2           3.6937500000E+1           7.9156047352E+2           1.1494634921E+4           -6.7792787025E+0          -2.0352063897E+1         
07/11/16                  19:29:23.3                1.9277040904E+2           3.6937500000E+1           7.8898744448E+2           3.8866778214E+3           -6.2340871058E+0          -1.3859212928E+1         
07/11/16                  19:29:28.4                1.9277046769E+2           3.6937500000E+1           7.8757879602E+2           2.0310359559E+3           -5.1857764788E+0          5.8967172285E+0          
07/11/16                  19:29:33.4                1.9277052629E+2           3.6937500000E+1           7.8777279757E+2           1.2266216273E+3           1.1353082889E-1           -3.1310383032E+1         
07/11/16                  19:29:38.5                1.9277058503E+2           3.6937500000E+1           7.8743272902E+2           8.6128781833E+2           3.5300066135E+0           -1.3439687129E+0         
07/11/16                  19:29:45.4                1.9277066477E+2           3.6937500000E+1           7.8710915101E+2           6.3830287095E+2           7.0569425062E+0           2.5119904098E+1          
07/11/16                  19:29:50.4                1.9277072316E+2           3.6937500000E+1           7.8769229982E+2           5.0284822784E+2           2.0253295715E+1           -5.5747642556E+1         
07/11/16                  19:29:55.5                1.9277078167E+2           3.6937500000E+1           7.8695720817E+2           4.3745456597E+2           1.5712331832E+1           3.2831500443E+1          
07/11/16                  19:30:00.5                1.9277084020E+2           3.6937500000E+1           7.8700399887E+2           3.8417182971E+2           2.3482486418E+1           2.9570275896E+1          
07/11/16                  19:30:05.6                1.9277089879E+2           3.6937500000E+1           7.8659786751E+2           3.4949449017E+2           2.2128892382E+1           7.4752644524E+1          
07/11/16                  19:30:10.7                1.9277095745E+2           3.6937500000E+1           7.8672085843E+2           3.2226961764E+2           3.0779205859E+1           2.6369878451E+1          
07/11/16                  19:30:15.7                1.9277101579E+2           3.6937500000E+1           7.8665675276E+2           3.0300691087E+2           3.2953980592E+1           2.1731626970E+1          
07/11/16                  19:30:20.8                1.9277107428E+2           3.6937500000E+1           7.8608254312E+2           2.9235155957E+2           2.2821247901E+1           1.4488640380E+2          
07/11/16                  19:30:25.8                1.9277113278E+2           3.6937500000E+1           7.8689953897E+2           2.7329392018E+2           4.4597087870E+1           -4.3229922203E+1         
07/11/16                  19:30:30.9                1.9277119133E+2           3.6937500000E+1           7.8666870812E+2           2.6408394548E+2           4.5023157945E+1           5.2746717515E+0          
07/11/16                  19:30:36.0                1.9277125001E+2           3.6937500000E+1           7.8664758632E+2           2.5487864958E+2           5.2896087349E+1           1.4080043479E+1          
07/11/16                  19:30:42.8                1.9277132960E+2           3.6937500000E+1           7.8635193761E+2           2.4837418208E+2           4.2868551129E+1           8.1229020161E+1          
07/11/16                  19:30:47.9                1.9277138790E+2           3.6937500000E+1           7.8648543404E+2           2.4090366900E+2           4.9247672805E+1           1.2440286948E+1          
07/11/16                  19:30:52.9                1.9277144655E+2           3.6937500000E+1           7.8637428416E+2           2.3707207695E+2           4.7868689219E+1           7.8434106863E+1          
07/11/16                  19:30:58.0                1.9277150519E+2           3.6937500000E+1           7.8627599410E+2           2.3281263460E+2           4.7262675920E+1           1.2176926806E+2          
07/11/16                  19:31:03.1                1.9277156372E+2           3.6937500000E+1           7.8595798071E+2           2.3166745528E+2           3.5194270701E+1           1.8865290976E+2          
07/11/16                  19:31:08.1                1.9277162239E+2           3.6900000000E+1           7.8626213589E+2           2.2507195540E+2           4.6435657023E+1           1.1211943182E+2          
07/11/16                  19:31:13.2                1.9277168074E+2           3.6875000000E+1           7.8589697536E+2           2.2449596365E+2           3.6840410623E+1           1.5501531848E+2          
07/11/16                  19:31:18.2                1.9277173923E+2           3.6875000000E+1           7.8610305852E+2           2.1914478648E+2           4.5891691495E+1           8.6454060723E+1          
