DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/11/16                  18:40:45.5                1.6273663787E+2           3.8500000000E+1           7.8639633328E+2           1.4615752961E+3           7.2764596945E-1           4.8221435123E+0          
06/11/16                  18:40:50.5                1.6273669651E+2           3.8500000000E+1           7.8662285451E+2           7.9790697965E+2           4.5529921478E+0           1.7165005225E+1          
06/11/16                  18:40:55.6                1.6273675497E+2           3.8500000000E+1           7.8623672599E+2           5.1727775523E+2           5.9348388742E+0           5.5717156309E+1          
06/11/16                  18:41:00.6                1.6273681364E+2           3.8462500000E+1           7.8656526013E+2           3.4885199008E+2           1.0398206799E+1           4.5713892084E+1          
06/11/16                  18:41:05.7                1.6273687200E+2           3.8437500000E+1           7.8694041811E+2           2.1786442886E+2           2.0247921104E+1           -1.1681011433E+1         
06/11/16                  18:41:10.7                1.6273693052E+2           3.8437500000E+1           7.8643947164E+2           1.4408442901E+2           1.8778585635E+1           7.0498490082E+1          
06/11/16                  18:41:15.8                1.6273698910E+2           3.8437500000E+1           7.8664992171E+2           8.2821776742E+1           2.6551902594E+1           1.8944198188E+1          
06/11/16                  18:41:20.9                1.6273704771E+2           3.8437500000E+1           7.8666354483E+2           4.4929336186E+1           3.3795308661E+1           4.4161492487E+1          
06/11/16                  18:41:25.9                1.6273710634E+2           3.8453125000E+1           7.8640159569E+2           2.6367478589E+1           3.0523067854E+1           1.5689756596E+2          
06/11/16                  18:41:32.8                1.6273718628E+2           3.8437500000E+1           7.8659415194E+2           4.7202518914E+0           3.8058794839E+1           5.3557648390E+1          
06/11/16                  18:41:37.9                1.6273724486E+2           3.8437500000E+1           7.8659980532E+2           -7.0483511321E+0          4.1414362263E+1           8.7062565384E+1          
06/11/16                  18:41:43.0                1.6273730352E+2           3.8437500000E+1           7.8730110213E+2           -2.1699688126E+1          5.9932977145E+1           -1.3173444893E+2         
06/11/16                  18:41:48.0                1.6273736212E+2           3.8412500000E+1           7.8659295895E+2           -2.4392673395E+1          4.1354876009E+1           1.0509442032E+2          
06/11/16                  18:41:53.1                1.6273742076E+2           3.8416666670E+1           7.8662149745E+2           -3.2547909759E+1          4.5025451430E+1           8.6049927826E+1          
06/11/16                  18:41:58.2                1.6273747957E+2           3.8375000000E+1           7.8644986183E+2           -3.8258310758E+1          4.3048506304E+1           1.3823698827E+2          
06/11/16                  18:42:03.2                1.6273753804E+2           3.8375000000E+1           7.8647430467E+2           -4.4102134914E+1          4.1753437670E+1           9.6114797096E+1          
06/11/16                  18:42:08.3                1.6273759676E+2           3.8375000000E+1           7.8676585386E+2           -5.1596987877E+1          5.4747771083E+1           5.9535275700E+1          
06/11/16                  18:42:13.4                1.6273765532E+2           3.8375000000E+1           7.8659504477E+2           -5.4980905348E+1          4.6952179505E+1           1.2537128118E+2          
06/11/16                  18:42:18.4                1.6273771385E+2           3.8375000000E+1           7.8660232132E+2           -5.9813655801E+1          4.9253575660E+1           1.1903693382E+2          
06/11/16                  18:42:23.5                1.6273777266E+2           3.8375000000E+1           7.8658537401E+2           -6.3902918284E+1          4.9946178388E+1           8.9008406407E+1          
06/11/16                  18:42:30.4                1.6273785232E+2           3.8375000000E+1           7.8669254607E+2           -6.9720421479E+1          5.7634267439E+1           7.2754374229E+1          
06/11/16                  18:42:35.4                1.6273791075E+2           3.8375000000E+1           7.8672713689E+2           -7.3919315942E+1          6.0170300257E+1           2.3971544794E+1          
06/11/16                  18:42:40.5                1.6273796932E+2           3.8362500000E+1           7.8619388425E+2           -6.6825350487E+1          4.3058944896E+1           2.3944351681E+2          
06/11/16                  18:42:45.6                1.6273802789E+2           3.8362500000E+1           7.8680387966E+2           -8.0077252519E+1          5.9638031706E+1           5.5766686745E+1          
06/11/16                  18:42:50.6                1.6273808648E+2           3.8354166670E+1           7.8656492567E+2           -8.1340641720E+1          5.6880586458E+1           8.2211680744E+1          
06/11/16                  18:42:55.7                1.6273814509E+2           3.8312500000E+1           7.8709565715E+2           -9.0492441015E+1          7.7239906337E+1           -9.4383786133E+1         
06/11/16                  18:43:00.7                1.6273820341E+2           3.8350000000E+1           7.8676407691E+2           -8.7610867392E+1          6.8793944753E+1           6.7599476001E+1          
06/11/16                  18:43:05.8                1.6273826205E+2           3.8362500000E+1           7.8664391861E+2           -7.8546995089E+1          6.3569543968E+1           6.3195608904E+1          
06/11/16                  18:43:10.8                1.6273832059E+2           3.8325000000E+1           7.8692409273E+2           -8.4624465056E+1          7.1281529757E+1           -2.9858860188E+1         
06/11/16                  18:43:15.9                1.6273837911E+2           3.8343750000E+1           7.8650615709E+2           -8.5600595104E+1          5.6392577364E+1           7.0348165196E+1          
06/11/16                  18:43:21.0                1.6273843774E+2           3.8312500000E+1           7.8689009323E+2           -9.1046680279E+1          7.1511196406E+1           5.5073992441E+1          
06/11/16                  18:43:27.8                1.6273851729E+2           3.8362500000E+1           7.8673216821E+2           -1.0323620743E+2          7.5835587309E+1           2.8882816499E+1          
06/11/16                  18:43:32.9                1.6273857570E+2           3.8375000000E+1           7.8689214351E+2           -1.0760133981E+2          8.2108034454E+1           -4.0797831063E+0         
06/11/16                  18:43:38.0                1.6273863428E+2           3.8375000000E+1           7.8634431815E+2           -1.0525848916E+2          6.0590461172E+1           2.5483893453E+2          
06/11/16                  18:43:43.0                1.6273869300E+2           3.8375000000E+1           7.8682878566E+2           -1.0962097130E+2          7.5721383224E+1           4.0357118891E+1          
06/11/16                  18:43:48.1                1.6273875163E+2           3.8375000000E+1           7.8661394650E+2           -1.1057927145E+2          7.2845025227E+1           1.1254567049E+2          
06/11/16                  18:43:53.2                1.6273881039E+2           3.8375000000E+1           7.8663998822E+2           -1.1230425679E+2          8.0083372632E+1           1.2268484899E+2          
