DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/05/16                  14:44:52.3                1.5657282834E+2           3.5175000000E+1           7.8667333640E+2           1.4986331930E+4           -1.7311930005E+1          -1.2553516487E+2         
06/05/16                  14:44:57.6                1.5657288945E+2           3.5187500000E+1           7.8676295853E+2           1.4972038326E+4           -1.7296034751E+1          -1.2609325939E+2         
06/05/16                  14:45:02.9                1.5657295065E+2           3.5187500000E+1           7.8708972974E+2           1.4964364816E+4           -1.7055495261E+1          -1.2690511231E+2         
06/05/16                  14:45:08.1                1.5657301139E+2           3.5187500000E+1           7.8689940800E+2           1.4957148056E+4           -1.7127878805E+1          -1.2642822256E+2         
06/05/16                  14:45:13.3                1.5657307141E+2           3.5200000000E+1           7.8680675245E+2           1.4942365289E+4           -1.7260921543E+1          -1.2573559775E+2         
06/05/16                  14:45:18.6                1.5657313247E+2           3.5208333330E+1           7.8690891658E+2           1.4945357766E+4           -1.7407890591E+1          -1.2662729092E+2         
06/05/16                  14:45:23.8                1.5657319319E+2           3.5250000000E+1           7.8675376965E+2           1.4944327826E+4           -1.7123165885E+1          -1.2589407658E+2         
06/05/16                  14:45:29.1                1.5657325445E+2           3.5250000000E+1           7.8666391589E+2           1.4949034453E+4           -1.7165136812E+1          -1.2645097416E+2         
06/05/16                  14:45:34.4                1.5657331524E+2           3.5262500000E+1           7.8694493223E+2           1.4939903972E+4           -1.7033193576E+1          -1.2725898539E+2         
06/05/16                  14:45:41.5                1.5657339783E+2           3.5312500000E+1           7.8682221392E+2           1.4941354327E+4           -1.7214745483E+1          -1.2616870834E+2         
06/05/16                  14:45:46.8                1.5657345844E+2           3.5300000000E+1           7.8654574868E+2           1.4943893665E+4           -1.7390746636E+1          -1.2564120659E+2         
06/05/16                  14:45:52.0                1.5657351918E+2           3.5270833330E+1           7.8692978481E+2           1.4938382022E+4           -1.7275278991E+1          -1.2690357699E+2         
06/05/16                  14:45:57.3                1.5657358040E+2           3.5250000000E+1           7.8689697251E+2           1.4939473568E+4           -1.7261052822E+1          -1.2714175438E+2         
06/05/16                  14:46:02.6                1.5657364203E+2           3.5250000000E+1           7.8691613262E+2           1.4941260185E+4           -1.6993947272E+1          -1.2695193801E+2         
06/05/16                  14:46:07.9                1.5657370318E+2           3.5250000000E+1           7.8664836593E+2           1.4948007319E+4           -1.6963228191E+1          -1.2605703752E+2         
06/05/16                  14:46:13.2                1.5657376476E+2           3.5208333330E+1           7.8703664484E+2           1.4948010253E+4           -1.7017865843E+1          -1.2713081057E+2         
06/05/16                  14:46:18.5                1.5657382545E+2           3.5187500000E+1           7.8675637433E+2           1.4953744377E+4           -1.7342411123E+1          -1.2660317397E+2         
06/05/16                  14:46:23.8                1.5657388729E+2           3.5212500000E+1           7.8706060127E+2           1.4963239172E+4           -1.6901260099E+1          -1.2764324926E+2         
06/05/16                  14:46:29.1                1.5657394884E+2           3.5187500000E+1           7.8671274904E+2           1.4971391105E+4           -1.7197094127E+1          -1.2663814933E+2         
06/05/16                  14:46:34.5                1.5657401143E+2           3.5187500000E+1           7.8731629866E+2           1.4981838582E+4           -1.6863361405E+1          -1.2824069662E+2         
06/05/16                  14:46:41.7                1.5657409474E+2           3.5162500000E+1           7.8675632702E+2           1.4998704528E+4           -1.6952074908E+1          -1.2679845893E+2         
06/05/16                  14:46:47.0                1.5657415513E+2           3.5145833330E+1           7.8695046596E+2           1.5002350046E+4           -1.7139779692E+1          -1.2716645810E+2         
06/05/16                  14:46:52.2                1.5657421604E+2           3.5125000000E+1           7.8678458352E+2           1.5012631912E+4           -1.7138889414E+1          -1.2652446076E+2         
06/05/16                  14:46:57.5                1.5657427703E+2           3.5125000000E+1           7.8677304220E+2           1.5019281885E+4           -1.7196692507E+1          -1.2630982426E+2         
06/05/16                  14:47:02.8                1.5657433846E+2           3.5104166670E+1           7.8679517134E+2           1.5032046266E+4           -1.7282726591E+1          -1.2677745224E+2         
06/05/16                  14:47:08.2                1.5657440049E+2           3.5075000000E+1           7.8711128994E+2           1.5035448572E+4           -1.7019001417E+1          -1.2790479175E+2         
06/05/16                  14:47:13.5                1.5657446203E+2           3.5083333330E+1           7.8671384779E+2           1.5044549159E+4           -1.7140875848E+1          -1.2680616916E+2         
06/05/16                  14:47:18.8                1.5657452320E+2           3.5125000000E+1           7.8692107188E+2           1.5050821342E+4           -1.7189574444E+1          -1.2670519997E+2         
06/05/16                  14:47:24.0                1.5657458394E+2           3.5112500000E+1           7.8703144309E+2           1.5051839344E+4           -1.6796975759E+1          -1.2736263858E+2         
06/05/16                  14:47:29.4                1.5657464585E+2           3.5125000000E+1           7.8729473932E+2           1.5052655222E+4           -1.6913498709E+1          -1.2902529278E+2         
06/05/16                  14:47:34.7                1.5657470792E+2           3.5100000000E+1           7.8653381378E+2           1.5049142838E+4           -1.7216701795E+1          -1.2548894208E+2         
06/05/16                  14:47:41.9                1.5657479089E+2           3.5087500000E+1           7.8693713629E+2           1.5039583312E+4           -1.7162049902E+1          -1.2719719390E+2         
06/05/16                  14:47:47.1                1.5657485153E+2           3.5062500000E+1           7.8670020360E+2           1.5038755936E+4           -1.6987024918E+1          -1.2616067501E+2         
06/05/16                  14:47:52.4                1.5657491220E+2           3.5083333330E+1           7.8676278419E+2           1.5038800447E+4           -1.7013344342E+1          -1.2623113494E+2         
06/05/16                  14:47:57.6                1.5657497321E+2           3.5087500000E+1           7.8680442713E+2           1.5041257854E+4           -1.6968691492E+1          -1.2668076780E+2         
06/05/16                  14:48:03.0                1.5657503482E+2           3.5062500000E+1           7.8680359574E+2           1.5038958634E+4           -1.7171616906E+1          -1.2668528899E+2         
06/05/16                  14:48:08.3                1.5657509711E+2           3.5062500000E+1           7.8668064756E+2           1.5025303548E+4           -1.7127370403E+1          -1.2626463789E+2         
06/05/16                  14:48:13.7                1.5657515891E+2           3.5062500000E+1           7.8675747927E+2           1.5006657809E+4           -1.6892273813E+1          -1.2697115572E+2         
06/05/16                  14:48:19.0                1.5657522026E+2           3.5075000000E+1           7.8691230559E+2           1.4916483470E+4           -1.7023944056E+1          -1.2660973533E+2         
