DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/10/16                  16:17:14.7                4.0678643293E+1           3.0937500000E+1           7.8729867994E+2           7.5499585368E+3           -1.8201521267E+1          -1.5181773857E+2         
02/10/16                  16:17:19.9                4.0678702676E+1           3.0900000000E+1           7.8732133489E+2           7.5632171111E+3           -1.7971132881E+1          -1.5149401061E+2         
02/10/16                  16:17:25.0                4.0678762069E+1           3.0937500000E+1           7.8724938214E+2           7.5745883141E+3           -1.7939503576E+1          -1.4966891816E+2         
02/10/16                  16:17:30.1                4.0678821689E+1           3.0937500000E+1           7.8744267527E+2           7.5656358321E+3           -1.7936208434E+1          -1.5163859814E+2         
02/10/16                  16:17:35.3                4.0678881199E+1           3.0937500000E+1           7.8720309579E+2           7.5932287905E+3           -1.8109041231E+1          -1.5139378026E+2         
02/10/16                  16:17:40.4                4.0678940427E+1           3.0937500000E+1           7.8694672262E+2           7.6002209598E+3           -1.8283324711E+1          -1.4707835778E+2         
02/10/16                  16:17:45.6                4.0679000281E+1           3.0925000000E+1           7.8718527853E+2           7.5972052340E+3           -1.8149214392E+1          -1.4987399897E+2         
02/10/16                  16:17:52.5                4.0679080801E+1           3.0900000000E+1           7.8719958728E+2           7.5726522338E+3           -1.8013647857E+1          -1.5212365253E+2         
02/10/16                  16:17:57.6                4.0679139877E+1           3.0875000000E+1           7.8759240217E+2           7.5600187084E+3           -1.7843378406E+1          -1.5306233707E+2         
02/10/16                  16:18:02.8                4.0679199079E+1           3.0875000000E+1           7.8764743035E+2           7.5668861399E+3           -1.7912548143E+1          -1.5612721726E+2         
02/10/16                  16:18:07.9                4.0679258258E+1           3.0850000000E+1           7.8711720174E+2           7.5754767326E+3           -1.8174263326E+1          -1.5024843988E+2         
02/10/16                  16:18:13.0                4.0679317665E+1           3.0812500000E+1           7.8704866883E+2           7.5724282435E+3           -1.8125423708E+1          -1.4975001241E+2         
02/10/16                  16:18:18.2                4.0679377322E+1           3.0812500000E+1           7.8731685843E+2           7.5527922282E+3           -1.8088660259E+1          -1.5121798086E+2         
02/10/16                  16:18:23.3                4.0679436808E+1           3.0812500000E+1           7.8736843946E+2           7.5443272201E+3           -1.8284679398E+1          -1.5287892481E+2         
02/10/16                  16:18:28.4                4.0679496107E+1           3.0812500000E+1           7.8741985697E+2           7.5511193851E+3           -1.7979623199E+1          -1.5310968997E+2         
02/10/16                  16:18:33.5                4.0679555449E+1           3.0812500000E+1           7.8685659733E+2           7.3105102115E+3           -1.7561307621E+1          -1.2107710343E+2         
02/10/16                  16:18:38.7                4.0679615093E+1           3.0833333330E+1           7.8788662813E+2           5.6082537145E+3           -1.6769654455E+1          -1.5588644294E+2         
02/10/16                  16:18:43.8                4.0679674039E+1           3.0812500000E+1           7.8757427694E+2           3.8120780771E+3           -1.8391421338E+1          -1.4997039234E+2         
02/10/16                  16:18:50.7                4.0679753991E+1           3.0812500000E+1           7.8776526596E+2           2.5530188873E+3           -1.7974594465E+1          -1.5046905432E+2         
02/10/16                  16:18:55.7                4.0679812460E+1           3.0812500000E+1           7.8830736970E+2           2.1360317472E+3           -1.5479093606E+1          -1.6371350791E+2         
02/10/16                  16:19:00.8                4.0679870888E+1           3.0787500000E+1           7.8854240414E+2           2.2517877621E+3           -1.7114861848E+1          -2.6363374327E+2         
02/10/16                  16:19:05.9                4.0679929748E+1           3.0762500000E+1           7.8766789121E+2           3.9974077262E+3           -1.8299604591E+1          -1.4926904449E+2         
02/10/16                  16:19:11.0                4.0679988835E+1           3.0750000000E+1           7.8786726675E+2           5.6998238890E+3           -1.6670514686E+1          -1.5698121631E+2         
02/10/16                  16:19:16.1                4.0680048163E+1           3.0750000000E+1           7.8718341800E+2           6.6130098335E+3           -1.7401734723E+1          -1.5063441020E+2         
02/10/16                  16:19:21.2                4.0680107392E+1           3.0762500000E+1           7.8739962186E+2           7.0559291958E+3           -1.7413947504E+1          -1.5192692521E+2         
02/10/16                  16:19:26.4                4.0680166686E+1           3.0750000000E+1           7.8721155755E+2           7.2552605797E+3           -1.7662066515E+1          -1.5032716419E+2         
02/10/16                  16:19:31.5                4.0680226118E+1           3.0750000000E+1           7.8764055793E+2           7.3367913320E+3           -1.7621245780E+1          -1.5576437966E+2         
02/10/16                  16:19:36.6                4.0680285588E+1           3.0750000000E+1           7.8764349419E+2           7.3718442526E+3           -1.7819555451E+1          -1.5540862435E+2         
02/10/16                  16:19:41.8                4.0680345235E+1           3.0750000000E+1           7.8708491942E+2           7.4106976430E+3           -1.8314226830E+1          -1.5085982153E+2         
02/10/16                  16:19:48.7                4.0680425586E+1           3.0712500000E+1           7.8756876249E+2           7.4314239906E+3           -1.7934062224E+1          -1.5324860632E+2         
02/10/16                  16:19:53.8                4.0680484639E+1           3.0687500000E+1           7.8753035841E+2           7.4624213946E+3           -1.7977841597E+1          -1.5420841549E+2         
02/10/16                  16:19:59.0                4.0680544304E+1           3.0675000000E+1           7.8718839869E+2           7.4967086128E+3           -1.8169946129E+1          -1.5075765463E+2         
02/10/16                  16:20:04.1                4.0680603854E+1           3.0677083330E+1           7.8731707256E+2           7.5093769599E+3           -1.8097409788E+1          -1.5386935441E+2         
02/10/16                  16:20:09.3                4.0680663414E+1           3.0656250000E+1           7.8722524166E+2           7.5159215218E+3           -1.8427370021E+1          -1.5182474266E+2         
02/10/16                  16:20:14.4                4.0680722598E+1           3.0625000000E+1           7.8719293563E+2           7.4992581543E+3           -1.8349980436E+1          -1.5043554336E+2         
02/10/16                  16:20:19.5                4.0680782155E+1           3.0625000000E+1           7.8710826899E+2           7.4715357194E+3           -1.8371281953E+1          -1.5158137491E+2         
02/10/16                  16:20:24.7                4.0680842075E+1           3.0625000000E+1           7.8721446364E+2           7.4457869981E+3           -1.8332268125E+1          -1.5227539967E+2         
02/10/16                  16:20:29.8                4.0680901129E+1           3.0625000000E+1           7.8741128088E+2           7.4240788977E+3           -1.8217210141E+1          -1.5245018348E+2         
02/10/16                  16:20:34.9                4.0680960541E+1           3.0625000000E+1           7.8757931121E+2           7.4186054824E+3           -1.8036961178E+1          -1.5296112370E+2         
