DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/05/16                  15:01:52.3                1.8658463386E+2           4.2062500000E+1           7.8686192507E+2           1.9822769241E+4           -1.1361320536E+1          -7.1123734426E+1         
07/05/16                  15:01:57.7                1.8658469594E+2           4.2062500000E+1           7.8677842007E+2           1.1828722993E+4           -1.3521136996E+1          -7.5278167605E+1         
07/05/16                  15:02:02.8                1.8658475519E+2           4.2062500000E+1           7.8704452439E+2           7.7086089176E+3           -1.6365546164E+1          -8.2296873962E+1         
07/05/16                  15:02:07.9                1.8658481427E+2           4.2062500000E+1           7.8627639966E+2           5.6290853731E+3           -1.9730182188E+1          -7.7853268963E+1         
07/05/16                  15:02:13.0                1.8658487315E+2           4.2062500000E+1           7.8694414493E+2           4.5663039222E+3           -2.1032186006E+1          -9.0812840557E+1         
07/05/16                  15:02:18.0                1.8658493114E+2           4.2062500000E+1           7.8828257729E+2           4.1201240564E+3           1.1423454419E+1           -1.2684811438E+2         
07/05/16                  15:02:23.1                1.8658499065E+2           4.2050000000E+1           7.8769924370E+2           9.1008455693E+3           -1.8643836252E+1          -8.6288136824E+1         
07/05/16                  15:02:28.4                1.8658505185E+2           4.2041666670E+1           7.8527499497E+2           1.8267394544E+4           -1.1765673623E+1          -7.7269123793E+1         
07/05/16                  15:02:34.1                1.8658511710E+2           4.2062500000E+1           7.8645467937E+2           2.3829929110E+4           -9.6264718993E+0          -7.6421026311E+1         
07/05/16                  15:02:42.2                1.8658521085E+2           4.2098214290E+1           7.8587404733E+2           2.7293910441E+4           -9.5454470876E+0          -7.2493435864E+1         
07/05/16                  15:02:48.8                1.8658528776E+2           4.2114583330E+1           7.8584319216E+2           2.8277747425E+4           -9.7282935500E+0          -7.0281779151E+1         
07/05/16                  15:02:56.2                1.8658537274E+2           4.2125000000E+1           7.8612053034E+2           2.8693301618E+4           -1.0416168812E+1          -7.1511503375E+1         
07/05/16                  15:03:04.2                1.8658546554E+2           4.2125000000E+1           7.8564852700E+2           2.8765091718E+4           -9.9341429730E+0          -7.0679113899E+1         
07/05/16                  15:03:12.3                1.8658555944E+2           4.2187500000E+1           7.8635628389E+2           2.8371855025E+4           -1.0342670286E+1          -7.2447126093E+1         
07/05/16                  15:03:19.5                1.8658564339E+2           4.2151785710E+1           7.8634983209E+2           2.8868077027E+4           -9.9956153086E+0          -7.1168056895E+1         
07/05/16                  15:03:26.6                1.8658572534E+2           4.2133928570E+1           7.8536693313E+2           3.0448679664E+4           -1.0499467993E+1          -6.7853936226E+1         
07/05/16                  15:03:34.9                1.8658582104E+2           4.2104166670E+1           7.8656026554E+2           3.0347780842E+4           -9.5698015601E+0          -6.9228643119E+1         
07/05/16                  15:03:42.8                1.8658591276E+2           4.2080357140E+1           7.8544962256E+2           2.9142765352E+4           -1.0067777906E+1          -6.9886046895E+1         
07/05/16                  15:03:50.0                1.8658599573E+2           4.2112500000E+1           7.8567389946E+2           2.7610594195E+4           -1.0624027797E+1          -7.2804252193E+1         
07/05/16                  15:03:56.7                1.8658607384E+2           4.2142857140E+1           7.8654978883E+2           2.7089923245E+4           -1.0508066495E+1          -7.5666169283E+1         
07/05/16                  15:04:05.4                1.8658617469E+2           4.2187500000E+1           7.8621002072E+2           2.7498496923E+4           -1.0494983162E+1          -7.4945539721E+1         
07/05/16                  15:04:12.1                1.8658625121E+2           4.2218750000E+1           7.8585331726E+2           2.7947696987E+4           -1.0581405360E+1          -7.2539191578E+1         
07/05/16                  15:04:18.9                1.8658632994E+2           4.2178571430E+1           7.8646474291E+2           2.8718809409E+4           -9.9680383151E+0          -7.2505099647E+1         
07/05/16                  15:04:27.3                1.8658642742E+2           4.2187500000E+1           7.8500925834E+2           2.8916199469E+4           -9.9209562977E+0          -7.0633636650E+1         
07/05/16                  15:04:34.6                1.8658651209E+2           4.2203125000E+1           7.8584770216E+2           2.8677087248E+4           -1.0638513674E+1          -7.7115121026E+1         
07/05/16                  15:04:41.6                1.8658659358E+2           4.2250000000E+1           7.8593445912E+2           2.9325391390E+4           -9.8224816296E+0          -7.0789036279E+1         
07/05/16                  15:04:48.7                1.8658667588E+2           4.2250000000E+1           7.8577415696E+2           2.9388679447E+4           -1.0150267738E+1          -7.0005932234E+1         
07/05/16                  15:04:56.5                1.8658676554E+2           4.2210937500E+1           7.8622909778E+2           2.9159188699E+4           -9.8907572771E+0          -7.0553910754E+1         
07/05/16                  15:05:03.9                1.8658685182E+2           4.2178571430E+1           7.8561792747E+2           2.9126339406E+4           -1.0169453120E+1          -7.0297702631E+1         
07/05/16                  15:05:10.8                1.8658693125E+2           4.2137500000E+1           7.8590024523E+2           2.8367011137E+4           -1.0085545287E+1          -7.1650779219E+1         
07/05/16                  15:05:17.7                1.8658701045E+2           4.2125000000E+1           7.8619737053E+2           2.7546515910E+4           -1.0412851983E+1          -7.3801047858E+1         
07/05/16                  15:05:26.2                1.8658710889E+2           4.2125000000E+1           7.8595090321E+2           2.7271202073E+4           -1.0403606013E+1          -7.4607625393E+1         
07/05/16                  15:05:32.6                1.8658718383E+2           4.2071428570E+1           7.8626126988E+2           2.7163372548E+4           -1.0334464059E+1          -7.5406177409E+1         
07/05/16                  15:05:39.1                1.8658725884E+2           4.2071428570E+1           7.8553514946E+2           2.7192254947E+4           -1.1760205596E+1          -7.3600129048E+1         
07/05/16                  15:05:45.5                1.8658733282E+2           4.2083333330E+1           7.8633785570E+2           2.6866516034E+4           -1.0602553589E+1          -7.5290310879E+1         
07/05/16                  15:05:51.9                1.8658740644E+2           4.2078125000E+1           7.8594279741E+2           2.7227919364E+4           -1.0633478000E+1          -7.4898632263E+1         
07/05/16                  15:05:58.5                1.8658748322E+2           4.2089285710E+1           7.8599800114E+2           2.8052876162E+4           -1.0661204539E+1          -7.2982353519E+1         
07/05/16                  15:06:05.3                1.8658756195E+2           4.2071428570E+1           7.8462802184E+2           2.8779521168E+4           -1.1950787547E+1          -6.6727248743E+1         
07/05/16                  15:06:12.3                1.8658764313E+2           4.2062500000E+1           7.8648272342E+2           2.7354860448E+4           -1.0512753293E+1          -7.4862220341E+1         
