DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/21/16                  15:36:32.0                2.0260870456E+2           4.4575000000E+1           7.8464081179E+2           2.8949167885E+4           -9.1894477588E+0          -6.7618764797E+1         
07/21/16                  15:36:38.6                2.0260878119E+2           4.4562500000E+1           7.8429646697E+2           2.8591587768E+4           -1.0182053515E+1          -6.7907969090E+1         
07/21/16                  15:36:47.2                2.0260888048E+2           4.4562500000E+1           7.8446978503E+2           2.8296174590E+4           -9.8319327893E+0          -6.8979915637E+1         
07/21/16                  15:36:53.6                2.0260895449E+2           4.4535714290E+1           7.8506832826E+2           2.8027742353E+4           -9.8010267558E+0          -6.9789569352E+1         
07/21/16                  15:37:00.1                2.0260902930E+2           4.4552083330E+1           7.8456523562E+2           2.8017385674E+4           -9.7617909747E+0          -6.9053940058E+1         
07/21/16                  15:37:06.3                2.0260910159E+2           4.4517857140E+1           7.8488587282E+2           2.8109690145E+4           -1.0059989872E+1          -6.9546987861E+1         
07/21/16                  15:37:12.7                2.0260917511E+2           4.4500000000E+1           7.8435810289E+2           2.8158149990E+4           -1.0006791788E+1          -6.8745540628E+1         
07/21/16                  15:37:19.1                2.0260924917E+2           4.4500000000E+1           7.8422110309E+2           2.8093833449E+4           -9.9193575289E+0          -6.8247255044E+1         
07/21/16                  15:37:25.6                2.0260932451E+2           4.4500000000E+1           7.8481252668E+2           2.8327138743E+4           -9.4932033180E+0          -6.9131583161E+1         
07/21/16                  15:37:32.0                2.0260939832E+2           4.4500000000E+1           7.8463979475E+2           2.8649747119E+4           -9.3053858541E+0          -6.8384099309E+1         
07/21/16                  15:37:38.3                2.0260947203E+2           4.4464285710E+1           7.8475166429E+2           2.8605196394E+4           -9.7467572866E+0          -6.8475436948E+1         
07/21/16                  15:37:45.1                2.0260955027E+2           4.4475000000E+1           7.8419720879E+2           2.8561859007E+4           -1.0010842675E+1          -6.8514253258E+1         
07/21/16                  15:37:52.8                2.0260963953E+2           4.4437500000E+1           7.8464907380E+2           2.8323953418E+4           -9.3805762644E+0          -6.8990168342E+1         
07/21/16                  15:38:01.7                2.0260974300E+2           4.4406250000E+1           7.8441415343E+2           2.8092694509E+4           -9.7767432322E+0          -6.8477090517E+1         
07/21/16                  15:38:08.1                2.0260981678E+2           4.4428571430E+1           7.8480197212E+2           2.7924844524E+4           -9.7634927469E+0          -6.9630880672E+1         
07/21/16                  15:38:14.3                2.0260988864E+2           4.4385416670E+1           7.8462512386E+2           2.8033481130E+4           -9.8713371227E+0          -6.9458154347E+1         
07/21/16                  15:38:20.5                2.0260995965E+2           4.4375000000E+1           7.8451928618E+2           2.8271576960E+4           -9.5830783424E+0          -6.9275547933E+1         
07/21/16                  15:38:26.9                2.0261003423E+2           4.4437500000E+1           7.8504263182E+2           2.7931829551E+4           -9.8452667862E+0          -7.0435715137E+1         
07/21/16                  15:38:33.5                2.0261011109E+2           4.4428571430E+1           7.8446268272E+2           2.7644718396E+4           -9.9388775655E+0          -6.9640095210E+1         
07/21/16                  15:38:40.1                2.0261018671E+2           4.4437500000E+1           7.8443407089E+2           2.7996812285E+4           -9.8388554851E+0          -6.9436011001E+1         
07/21/16                  15:38:46.6                2.0261026250E+2           4.4437500000E+1           7.8400168853E+2           2.8286134813E+4           -9.9203123581E+0          -6.8320265321E+1         
07/21/16                  15:38:53.5                2.0261034216E+2           4.4437500000E+1           7.8484014721E+2           2.8433626837E+4           -9.7464720289E+0          -6.8767275203E+1         
07/21/16                  15:39:00.2                2.0261041937E+2           4.4437500000E+1           7.8474106334E+2           2.8592023163E+4           -9.6384759320E+0          -6.9317894897E+1         
07/21/16                  15:39:06.8                2.0261049555E+2           4.4458333330E+1           7.8427948294E+2           2.8412430043E+4           -9.8834130803E+0          -6.8128496593E+1         
07/21/16                  15:39:15.2                2.0261059368E+2           4.4437500000E+1           7.8428164542E+2           2.8257816793E+4           -9.7657254031E+0          -6.8104441075E+1         
07/21/16                  15:39:21.9                2.0261067063E+2           4.4479166670E+1           7.8472770882E+2           2.8485257418E+4           -1.0011775939E+1          -6.8904928967E+1         
07/21/16                  15:39:28.2                2.0261074396E+2           4.4500000000E+1           7.8404154358E+2           2.8599176798E+4           -9.8061014352E+0          -6.5434055256E+1         
07/21/16                  15:39:34.8                2.0261082023E+2           4.4500000000E+1           7.8458848816E+2           2.8167372939E+4           -9.6172900795E+0          -6.8789797794E+1         
07/21/16                  15:39:41.3                2.0261089561E+2           4.4500000000E+1           7.8463396993E+2           2.8096130042E+4           -1.0353916859E+1          -6.9515827980E+1         
07/21/16                  15:39:47.9                2.0261097111E+2           4.4482142860E+1           7.8432390436E+2           2.8284415918E+4           -9.9645617090E+0          -6.9180338256E+1         
07/21/16                  15:39:54.1                2.0261104358E+2           4.4475000000E+1           7.8147735530E+2           2.5665864359E+4           -8.5786433008E+0          -6.9341107291E+1         
07/21/16                  15:39:59.8                2.0261110923E+2           4.4468750000E+1           7.8563549427E+2           1.6225551179E+4           -9.3235094313E+0          -7.3936984598E+1         
07/21/16                  15:40:05.0                2.0261116903E+2           4.4500000000E+1           7.8585661529E+2           9.1841732117E+3           -1.1512185218E+1          -7.5608493317E+1         
07/21/16                  15:40:10.0                2.0261122798E+2           4.4500000000E+1           7.8548392280E+2           5.3942647153E+3           -1.3736014547E+1          -7.5185977885E+1         
07/21/16                  15:40:15.1                2.0261128676E+2           4.4437500000E+1           7.8567152482E+2           3.4525792704E+3           -1.4879834123E+1          -7.6225811465E+1         
07/21/16                  15:40:22.0                2.0261136676E+2           4.4437500000E+1           7.8601986308E+2           2.2307683600E+3           -1.4684851968E+1          -8.5832170574E+1         
07/21/16                  15:40:27.1                2.0261142524E+2           4.4487500000E+1           7.8588815657E+2           1.8172659025E+3           -1.4516132383E+1          -8.1923118194E+1         
07/21/16                  15:40:32.2                2.0261148391E+2           4.4500000000E+1           7.8598247080E+2           1.5882392815E+3           -1.4036388636E+1          -9.2845845356E+1         
07/21/16                  15:40:37.2                2.0261154233E+2           4.4500000000E+1           7.8600387097E+2           1.4555115573E+3           -1.3432656834E+1          -9.0299104958E+1         
