DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/03/16                  16:24:05.9                1.5464173573E+2           3.4000000000E+1           7.8546991118E+2           2.6047398517E+4           -1.2109093378E+1          -8.9446117714E+1         
06/03/16                  16:24:15.6                1.5464184756E+2           3.3968750000E+1           7.8544062728E+2           2.6066914254E+4           -1.2306118034E+1          -8.8547238241E+1         
06/03/16                  16:24:22.5                1.5464192738E+2           3.4000000000E+1           7.8529927752E+2           2.6075051281E+4           -1.2195787467E+1          -8.8768093437E+1         
06/03/16                  16:24:29.4                1.5464200792E+2           3.4026785710E+1           7.8535517423E+2           2.6088784414E+4           -1.2681150834E+1          -8.8818224299E+1         
06/03/16                  16:24:36.3                1.5464208795E+2           3.4062500000E+1           7.8531666011E+2           2.6098642858E+4           -1.2278430428E+1          -8.8311760274E+1         
06/03/16                  16:24:43.5                1.5464217096E+2           3.4078125000E+1           7.8496984763E+2           2.6112534624E+4           -1.2596755814E+1          -8.8184757249E+1         
06/03/16                  16:24:50.2                1.5464224817E+2           3.4125000000E+1           7.8571146487E+2           2.6105799938E+4           -1.2012934857E+1          -8.9025771582E+1         
06/03/16                  16:24:57.2                1.5464232952E+2           3.4125000000E+1           7.8485976828E+2           2.6134131178E+4           -1.2439190929E+1          -8.8000263443E+1         
06/03/16                  16:25:04.4                1.5464241260E+2           3.4187500000E+1           7.8497756530E+2           2.6135519031E+4           -1.2453747510E+1          -8.6764491697E+1         
06/03/16                  16:25:11.3                1.5464249224E+2           3.4205357140E+1           7.8544640774E+2           2.6145273222E+4           -1.2228225403E+1          -8.8972898681E+1         
06/03/16                  16:25:17.9                1.5464256860E+2           3.4218750000E+1           7.8541503796E+2           2.6157205520E+4           -1.2446642611E+1          -8.8094292616E+1         
06/03/16                  16:25:24.6                1.5464264678E+2           3.4250000000E+1           7.8527891743E+2           2.6158891696E+4           -1.2316307663E+1          -8.8167048730E+1         
06/03/16                  16:25:33.5                1.5464274885E+2           3.4250000000E+1           7.8512067753E+2           2.6159083750E+4           -1.2487967842E+1          -8.7584016446E+1         
06/03/16                  16:25:40.7                1.5464283310E+2           3.4276785710E+1           7.8471581629E+2           2.6179483874E+4           -1.2496154954E+1          -8.6926167157E+1         
06/03/16                  16:25:47.7                1.5464291323E+2           3.4285714290E+1           7.8545559561E+2           2.6176342204E+4           -1.2306172699E+1          -8.8372020911E+1         
06/03/16                  16:25:54.5                1.5464299234E+2           3.4312500000E+1           7.8524335141E+2           2.6180518954E+4           -1.2538130505E+1          -8.8596364231E+1         
06/03/16                  16:26:01.3                1.5464307165E+2           3.4325000000E+1           7.8515147931E+2           2.6197229815E+4           -1.2043500189E+1          -8.7634526922E+1         
06/03/16                  16:26:08.2                1.5464315093E+2           3.4348214290E+1           7.8548991968E+2           2.6201678722E+4           -1.2551862871E+1          -8.8808174454E+1         
06/03/16                  16:26:15.1                1.5464323104E+2           3.4375000000E+1           7.8552244720E+2           2.6205868951E+4           -1.2307080347E+1          -8.8414985032E+1         
06/03/16                  16:26:21.7                1.5464330744E+2           3.4375000000E+1           7.8505751816E+2           2.6220180828E+4           -1.2749902935E+1          -8.8213674146E+1         
06/03/16                  16:26:28.4                1.5464338536E+2           3.4375000000E+1           7.8524339771E+2           2.6222127262E+4           -1.2638616858E+1          -8.7980616048E+1         
06/03/16                  16:26:35.3                1.5464346458E+2           3.4375000000E+1           7.8480599224E+2           2.6226843626E+4           -1.2504781884E+1          -8.7070697341E+1         
06/03/16                  16:26:42.4                1.5464354743E+2           3.4375000000E+1           7.8578608998E+2           2.6224968427E+4           -1.2086343473E+1          -8.9679237809E+1         
06/03/16                  16:26:51.5                1.5464365277E+2           3.4375000000E+1           7.8520882332E+2           2.6231517413E+4           -1.2538932801E+1          -8.7857545312E+1         
06/03/16                  16:26:58.3                1.5464373115E+2           3.4357142860E+1           7.8514053955E+2           2.6244009887E+4           -1.2634697304E+1          -8.8026683367E+1         
06/03/16                  16:27:05.1                1.5464381000E+2           3.4312500000E+1           7.8507943610E+2           2.6259292290E+4           -1.2524183754E+1          -8.7918325328E+1         
06/03/16                  16:27:12.9                1.5464389949E+2           3.4343750000E+1           7.8482186763E+2           2.6260262883E+4           -1.2600194070E+1          -8.6930508668E+1         
06/03/16                  16:27:20.1                1.5464398357E+2           3.4375000000E+1           7.8528507071E+2           2.6259461008E+4           -1.2579503579E+1          -8.8552157018E+1         
06/03/16                  16:27:27.0                1.5464406352E+2           3.4375000000E+1           7.8501602628E+2           2.6269626826E+4           -1.2545574158E+1          -8.7691760871E+1         
06/03/16                  16:27:33.7                1.5464414035E+2           3.4395833330E+1           7.8540044799E+2           2.6276894278E+4           -1.2686762568E+1          -8.8920897082E+1         
06/03/16                  16:27:40.3                1.5464421685E+2           3.4401785710E+1           7.8532241969E+2           2.6278564804E+4           -1.2383704408E+1          -8.8896038378E+1         
06/03/16                  16:27:47.1                1.5464429589E+2           3.4428571430E+1           7.8511531452E+2           2.6284253931E+4           -1.2114811831E+1          -8.8012238573E+1         
06/03/16                  16:27:53.9                1.5464437457E+2           3.4437500000E+1           7.8493709660E+2           2.6303998616E+4           -1.2469749905E+1          -8.7913678492E+1         
06/03/16                  16:28:01.2                1.5464445845E+2           3.4437500000E+1           7.8511231204E+2           2.6303508436E+4           -1.2129464919E+1          -8.7876640013E+1         
06/03/16                  16:28:10.6                1.5464456816E+2           3.4437500000E+1           7.8518933936E+2           2.6315757164E+4           -1.2636895588E+1          -8.7993873119E+1         
06/03/16                  16:28:18.8                1.5464466289E+2           3.4375000000E+1           7.8510956091E+2           2.6324544031E+4           -1.2408764869E+1          -8.7646207283E+1         
06/03/16                  16:28:25.6                1.5464474160E+2           3.4366071430E+1           7.8525310420E+2           2.6318424402E+4           -1.2518976345E+1          -8.8362897245E+1         
06/03/16                  16:28:32.8                1.5464482507E+2           3.4312500000E+1           7.8526563109E+2           2.6328271658E+4           -1.2328562548E+1          -8.8813502742E+1         
06/03/16                  16:28:40.2                1.5464491041E+2           3.4312500000E+1           7.8532342696E+2           2.6336604261E+4           -1.2350134093E+1          -8.7829324292E+1         
