DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/29/16                  19:53:52.8                1.8078741768E+2           3.7375000000E+1           7.8663492743E+2           1.2152140022E+2           1.2054764683E+2           3.7892638739E+1          
06/29/16                  19:53:59.7                1.8078749728E+2           3.7375000000E+1           7.8701211840E+2           1.3064069848E+2           1.0916182387E+2           9.0767466440E+0          
06/29/16                  19:54:04.8                1.8078755617E+2           3.7375000000E+1           7.8751409284E+2           2.1856780579E+3           -1.0174375678E+1          -4.5949478973E+0         
06/29/16                  19:54:09.9                1.8078761494E+2           3.7375000000E+1           7.8553662777E+2           9.3425708687E+3           -5.6908889775E+0          -1.0427657219E+1         
06/29/16                  19:54:15.0                1.8078767459E+2           3.7375000000E+1           7.8488626040E+2           1.5178851121E+4           -3.8443678803E+0          -5.0470420232E+0         
06/29/16                  19:54:20.3                1.8078773557E+2           3.7375000000E+1           7.8513993496E+2           1.8418476602E+4           -4.0848148252E+0          -3.8908462437E+0         
06/29/16                  19:54:25.7                1.8078779798E+2           3.7375000000E+1           7.8579870653E+2           2.0103968864E+4           -4.0817740355E+0          -5.3231832151E+0         
06/29/16                  19:54:31.1                1.8078786101E+2           3.7375000000E+1           7.8503660401E+2           2.0975554835E+4           -4.6681476150E+0          -2.5377572559E+0         
06/29/16                  19:54:36.6                1.8078792471E+2           3.7375000000E+1           7.8519843820E+2           2.1441497529E+4           -5.1450195265E+0          -3.8475709604E+0         
06/29/16                  19:54:42.1                1.8078798818E+2           3.7385416670E+1           7.8515432645E+2           2.1686078867E+4           -5.1383161752E+0          -2.1702047877E+0         
06/29/16                  19:54:47.6                1.8078805128E+2           3.7375000000E+1           7.8534180374E+2           2.1830895922E+4           -5.0386588778E+0          -3.0078854393E+0         
06/29/16                  19:54:53.2                1.8078811611E+2           3.7412500000E+1           7.8498555333E+2           2.1930531808E+4           -5.3488397509E+0          -2.6206726632E+0         
06/29/16                  19:55:00.7                1.8078820351E+2           3.7375000000E+1           7.8531664478E+2           2.2002937974E+4           -5.2055947040E+0          -2.8775619634E+0         
06/29/16                  19:55:06.2                1.8078826707E+2           3.7387500000E+1           7.8504331509E+2           2.2039616937E+4           -5.5342070501E+0          -3.0477021446E+0         
06/29/16                  19:55:11.8                1.8078833129E+2           3.7427083330E+1           7.8572398223E+2           2.2059840761E+4           -5.3635356863E+0          -4.3535165268E+0         
06/29/16                  19:55:17.3                1.8078839481E+2           3.7437500000E+1           7.8584992975E+2           2.2087283286E+4           -5.3285177119E+0          -5.2070587152E+0         
06/29/16                  19:55:22.9                1.8078845964E+2           3.7437500000E+1           7.8539808448E+2           2.2108208501E+4           -5.5274637873E+0          -3.8715418400E+0         
06/29/16                  19:55:28.5                1.8078852459E+2           3.7437500000E+1           7.8554649042E+2           2.2121081196E+4           -5.2274403385E+0          -4.7275654368E+0         
06/29/16                  19:55:34.0                1.8078858896E+2           3.7425000000E+1           7.8537750729E+2           2.2139868087E+4           -5.5345144383E+0          -3.8489168775E+0         
06/29/16                  19:55:39.6                1.8078865356E+2           3.7427083330E+1           7.8523384244E+2           2.2163140288E+4           -5.7317249463E+0          -4.0632687758E+0         
06/29/16                  19:55:45.1                1.8078871751E+2           3.7437500000E+1           7.8565819966E+2           2.2171881974E+4           -5.4207098052E+0          -4.6718447190E+0         
06/29/16                  19:55:50.6                1.8078878107E+2           3.7437500000E+1           7.8569168078E+2           2.2180684671E+4           -5.5649838178E+0          -5.2464263077E+0         
06/29/16                  19:55:56.2                1.8078884577E+2           3.7375000000E+1           7.8567668108E+2           2.2202441009E+4           -5.5180179557E+0          -5.2378298345E+0         
06/29/16                  19:56:03.7                1.8078893195E+2           3.7312500000E+1           7.8538292380E+2           2.2237496157E+4           -5.9037672759E+0          -4.4853162066E+0         
06/29/16                  19:56:09.3                1.8078899712E+2           3.7300000000E+1           7.8533058774E+2           2.2244947127E+4           -5.8517159015E+0          -4.3032226549E+0         
06/29/16                  19:56:14.9                1.8078906194E+2           3.7270833330E+1           7.8520451455E+2           2.2266748638E+4           -5.8324767168E+0          -4.2171065079E+0         
06/29/16                  19:56:20.4                1.8078912549E+2           3.7250000000E+1           7.8554147243E+2           2.2271341844E+4           -5.2513714688E+0          -5.5577133942E+0         
06/29/16                  19:56:25.9                1.8078918954E+2           3.7250000000E+1           7.8538493255E+2           2.2293254149E+4           -5.9010008402E+0          -5.6785338882E+0         
06/29/16                  19:56:31.4                1.8078925294E+2           3.7197916670E+1           7.8570172419E+2           2.2307114614E+4           -5.8312463117E+0          -6.6046997280E+0         
06/29/16                  19:56:37.1                1.8078931861E+2           3.7187500000E+1           7.8565785567E+2           2.2320453557E+4           -5.6478234764E+0          -6.4772829114E+0         
06/29/16                  19:56:42.6                1.8078938201E+2           3.7187500000E+1           7.8561906056E+2           2.2330671795E+4           -5.6648878668E+0          -5.8915689386E+0         
06/29/16                  19:56:48.2                1.8078944745E+2           3.7150000000E+1           7.8547122792E+2           2.2348943306E+4           -5.5486825001E+0          -5.4726726080E+0         
06/29/16                  19:56:53.8                1.8078951235E+2           3.7156250000E+1           7.8564373753E+2           2.2372319909E+4           -6.0049128135E+0          -7.1175194553E+0         
06/29/16                  19:56:59.4                1.8078957686E+2           3.7125000000E+1           7.8549131255E+2           2.2392546003E+4           -5.9452630543E+0          -6.1261749696E+0         
06/29/16                  19:57:06.9                1.8078966343E+2           3.7135416670E+1           7.8576273971E+2           2.2419563411E+4           -5.8445085077E+0          -7.5491467262E+0         
06/29/16                  19:57:12.4                1.8078972794E+2           3.7175000000E+1           7.8577697186E+2           2.2440003957E+4           -6.0401298590E+0          -6.8012498676E+0         
