DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/17/16                  18:08:25.4                1.9871418398E+2           3.9406250000E+1           7.8556832151E+2           1.7514202351E+2           5.7609569028E+1           1.3536741692E+2          
07/17/16                  18:08:30.5                1.9871424258E+2           3.9387500000E+1           7.8627377529E+2           1.6671208537E+2           8.5121597886E+1           -9.3918528309E+1         
07/17/16                  18:08:35.6                1.9871430093E+2           3.9375000000E+1           7.8555978628E+2           1.6775491672E+2           6.2326841108E+1           1.4990110097E+2          
07/17/16                  18:08:40.6                1.9871435954E+2           3.9375000000E+1           7.8593063465E+2           1.6184518196E+2           7.9008485185E+1           -2.1893050339E+1         
07/17/16                  18:08:45.7                1.9871441795E+2           3.9387500000E+1           7.8567415752E+2           1.5978875841E+2           7.1942648229E+1           1.0338807011E+2          
07/17/16                  18:08:50.7                1.9871447648E+2           3.9375000000E+1           7.8583136960E+2           1.5645834174E+2           7.5335552886E+1           4.6711017470E+1          
07/17/16                  18:08:55.8                1.9871453513E+2           3.9375000000E+1           7.8564252508E+2           1.5460812677E+2           7.3672603682E+1           1.7362042777E+2          
07/17/16                  18:09:02.7                1.9871461479E+2           3.9375000000E+1           7.8569123394E+2           1.5052295510E+2           7.7893680326E+1           9.2726346069E+1          
07/17/16                  18:09:07.7                1.9871467326E+2           3.9375000000E+1           7.8643022270E+2           1.4280329501E+2           1.0892397874E+2           -2.3068903851E+2         
07/17/16                  18:09:12.8                1.9871473184E+2           3.9375000000E+1           7.8574167637E+2           1.4569885484E+2           7.9584027229E+1           1.5476276011E+2          
07/17/16                  18:09:17.8                1.9871479037E+2           3.9375000000E+1           7.8553143167E+2           1.4434182681E+2           7.5391782403E+1           2.4237641294E+2          
07/17/16                  18:09:22.9                1.9871484890E+2           3.9375000000E+1           7.8567885695E+2           1.4168283612E+2           7.7338287158E+1           6.3054265066E+1          
07/17/16                  18:09:28.0                1.9871490752E+2           3.9375000000E+1           7.8599852180E+2           1.3716295636E+2           9.8641622747E+1           -1.7204671251E+1         
07/17/16                  18:09:33.0                1.9871496591E+2           3.9375000000E+1           7.8608208058E+2           1.3434963014E+2           1.0347295000E+2           -4.0775568157E+1         
07/17/16                  18:09:38.1                1.9871502445E+2           3.9362500000E+1           7.8581199930E+2           1.3441360201E+2           8.8108433762E+1           8.2397633139E+1          
07/17/16                  18:09:43.1                1.9871508301E+2           3.9375000000E+1           7.8570532441E+2           1.3314063865E+2           9.2521044216E+1           2.1189305425E+2          
07/17/16                  18:09:48.2                1.9871514150E+2           3.9375000000E+1           7.8579336468E+2           1.3020636108E+2           1.0090406259E+2           1.0289468466E+2          
07/17/16                  18:09:53.2                1.9871520013E+2           3.9375000000E+1           7.8613381960E+2           1.2659865469E+2           1.1716811059E+2           -6.3133313093E+1         
07/17/16                  18:10:00.1                1.9871527976E+2           3.9375000000E+1           7.8587547293E+2           1.2621729653E+2           1.0683547805E+2           -8.3644110275E+0         
07/17/16                  18:10:05.2                1.9871533812E+2           3.9350000000E+1           7.8600439994E+2           1.2361218505E+2           1.1626444814E+2           -2.8403968787E+1         
07/17/16                  18:10:10.2                1.9871539657E+2           3.9325000000E+1           7.8574310365E+2           1.2551970553E+2           8.7798446035E+1           9.4533868888E+1          
07/17/16                  18:10:15.3                1.9871545505E+2           3.9325000000E+1           7.8582211598E+2           1.2239550655E+2           1.1015888491E+2           2.3617205895E+2          
07/17/16                  18:10:20.3                1.9871551363E+2           3.9312500000E+1           7.8546867876E+2           1.2480152192E+2           7.4514007971E+1           2.0724375983E+2          
07/17/16                  18:10:25.4                1.9871557226E+2           3.9312500000E+1           7.8582100236E+2           1.2002676341E+2           1.0924034043E+2           1.8906920892E+2          
07/17/16                  18:10:30.4                1.9871563064E+2           3.9312500000E+1           7.8567569295E+2           1.2004682715E+2           9.4437094175E+1           1.9696580911E+2          
07/17/16                  18:10:35.5                1.9871568909E+2           3.9312500000E+1           7.8556595372E+2           1.1941355414E+2           9.4732178026E+1           2.7995629072E+2          
07/17/16                  18:10:40.5                1.9871574767E+2           3.9312500000E+1           7.8584135528E+2           1.1707538471E+2           1.0444543161E+2           6.2200544464E+0          
07/17/16                  18:10:45.6                1.9871580622E+2           3.9312500000E+1           7.8573134151E+2           1.1649417045E+2           1.0207558848E+2           8.3469948035E+1          
07/17/16                  18:10:50.7                1.9871586511E+2           3.9312500000E+1           7.8571491571E+2           1.1565798215E+2           1.0363717557E+2           1.7445524886E+2          
07/17/16                  18:10:57.6                1.9871594476E+2           3.9312500000E+1           7.8574789655E+2           1.1328264103E+2           1.1236478357E+2           1.9286539532E+2          
07/17/16                  18:11:02.6                1.9871600315E+2           3.9325000000E+1           7.8544676024E+2           1.1525461622E+2           9.1194283824E+1           4.1003145588E+2          
07/17/16                  18:11:07.7                1.9871606172E+2           3.9312500000E+1           7.8569063284E+2           1.1177906180E+2           1.1615356313E+2           2.7335419859E+2          
07/17/16                  18:11:12.7                1.9871612026E+2           3.9312500000E+1           7.8617703446E+2           1.0714706918E+2           1.4767818123E+2           -4.9956347419E+1         
07/17/16                  18:11:17.8                1.9871617883E+2           3.9312500000E+1           7.8587051195E+2           1.0928828039E+2           1.2348182437E+2           6.3730407176E+1          
07/17/16                  18:11:22.9                1.9871623747E+2           3.9312500000E+1           7.8607173883E+2           1.0660367406E+2           1.3969446333E+2           -1.4763193079E+2         
07/17/16                  18:11:27.9                1.9871629589E+2           3.9312500000E+1           7.8583235638E+2           1.0795857578E+2           1.2551300374E+2           2.5062840837E+2          
07/17/16                  18:11:33.0                1.9871635441E+2           3.9312500000E+1           7.8588488809E+2           1.0692537732E+2           1.2590371313E+2           1.3707287673E+2          
07/17/16                  18:11:38.0                1.9871641299E+2           3.9312500000E+1           7.8601365609E+2           1.0452222782E+2           1.4074775694E+2           -5.1310896616E+1         
