DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/19/16                  15:26:13.0                2.0060154018E+2           4.1468750000E+1           7.8497077534E+2           3.3103325876E+4           -9.7119900027E+0          -6.6470371663E+1         
07/19/16                  15:26:21.7                2.0060164051E+2           4.1444444440E+1           7.8479922524E+2           3.3257049799E+4           -1.0259039543E+1          -6.5126535466E+1         
07/19/16                  15:26:32.3                2.0060176282E+2           4.1437500000E+1           7.8481908334E+2           3.3398296401E+4           -9.6610525675E+0          -6.5174445800E+1         
07/19/16                  15:26:43.6                2.0060189453E+2           4.1437500000E+1           7.8453552077E+2           3.3471443053E+4           -9.7531347665E+0          -6.4615860622E+1         
07/19/16                  15:26:54.5                2.0060202012E+2           4.1437500000E+1           7.8453239977E+2           3.3518618112E+4           -9.4767296164E+0          -6.4861797801E+1         
07/19/16                  15:27:04.4                2.0060213506E+2           4.1443750000E+1           7.8480005721E+2           3.3528445550E+4           -9.8387653435E+0          -6.4529578368E+1         
07/19/16                  15:27:14.9                2.0060225634E+2           4.1437500000E+1           7.8464443368E+2           3.3535244012E+4           -9.8727309958E+0          -6.4856149528E+1         
07/19/16                  15:27:24.7                2.0060237026E+2           4.1437500000E+1           7.8451691727E+2           3.3500982308E+4           -1.0298312405E+1          -6.4806178993E+1         
07/19/16                  15:27:35.0                2.0060248867E+2           4.1409722220E+1           7.8478395449E+2           3.3336739344E+4           -9.8824225617E+0          -6.5733785481E+1         
07/19/16                  15:27:43.2                2.0060258423E+2           4.1416666670E+1           7.8538263475E+2           3.3235359515E+4           -9.4035720968E+0          -6.6685139568E+1         
07/19/16                  15:27:52.2                2.0060268857E+2           4.1381944440E+1           7.8513796542E+2           3.3099438689E+4           -1.0034811636E+1          -6.5838338713E+1         
07/19/16                  15:28:01.2                2.0060279273E+2           4.1409722220E+1           7.8407623728E+2           3.3228810503E+4           -1.0075667836E+1          -6.3095208064E+1         
07/19/16                  15:28:12.2                2.0060291996E+2           4.1437500000E+1           7.8477685094E+2           3.2861503709E+4           -9.7828648388E+0          -6.6094972891E+1         
07/19/16                  15:28:21.7                2.0060302994E+2           4.1437500000E+1           7.8409425326E+2           3.2697071042E+4           -9.6238542000E+0          -6.4802886751E+1         
07/19/16                  15:28:31.6                2.0060314375E+2           4.1437500000E+1           7.8480340605E+2           3.2433510439E+4           -1.0110654218E+1          -6.6777605381E+1         
07/19/16                  15:28:40.3                2.0060324529E+2           4.1443750000E+1           7.8570732023E+2           3.2744697128E+4           -9.3309800524E+0          -6.7463913491E+1         
07/19/16                  15:28:51.2                2.0060337138E+2           4.1475961540E+1           7.8422723078E+2           3.3340877842E+4           -1.0085605681E+1          -6.4971486637E+1         
07/19/16                  15:29:02.3                2.0060350000E+2           4.1500000000E+1           7.8475893710E+2           3.3554764688E+4           -9.7306763386E+0          -6.4914895972E+1         
07/19/16                  15:29:12.3                2.0060361515E+2           4.1500000000E+1           7.8499145641E+2           3.3658471912E+4           -8.9181466448E+0          -6.4674409855E+1         
07/19/16                  15:29:23.8                2.0060374836E+2           4.1515625000E+1           7.8456755863E+2           3.4072269867E+4           -9.7477856952E+0          -6.3810937031E+1         
07/19/16                  15:29:34.7                2.0060387472E+2           4.1537500000E+1           7.8448353346E+2           3.4269574538E+4           -9.7168281255E+0          -6.3928378066E+1         
07/19/16                  15:29:45.2                2.0060399580E+2           4.1556250000E+1           7.8444979637E+2           3.4252295967E+4           -1.0021857631E+1          -6.3501584473E+1         
07/19/16                  15:29:54.4                2.0060410299E+2           4.1520833330E+1           7.8461320192E+2           3.4084249288E+4           -9.5204321706E+0          -6.3895399436E+1         
07/19/16                  15:30:04.7                2.0060422216E+2           4.1548611110E+1           7.8479293086E+2           3.3716751201E+4           -9.7010169688E+0          -6.4491887287E+1         
07/19/16                  15:30:15.9                2.0060435157E+2           4.1556818180E+1           7.8377538753E+2           3.3231395804E+4           -9.5544641685E+0          -6.5006882827E+1         
07/19/16                  15:30:27.7                2.0060448782E+2           4.1562500000E+1           7.7354251426E+2           2.3741462493E+4           -1.5080138877E+1          -5.4557733564E+1         
07/19/16                  15:30:33.4                2.0060455424E+2           4.1562500000E+1           7.8607807841E+2           1.2947503120E+4           -1.0283610785E+1          -7.3185176409E+1         
07/19/16                  15:30:38.6                2.0060461361E+2           4.1562500000E+1           7.8614842926E+2           7.3262840262E+3           -1.2627114953E+1          -7.6761310614E+1         
07/19/16                  15:30:43.6                2.0060467227E+2           4.1562500000E+1           7.8643283930E+2           4.4360870260E+3           -1.3555742095E+1          -8.4311580086E+1         
07/19/16                  15:30:48.7                2.0060473107E+2           4.1562500000E+1           7.8621080796E+2           2.9590716042E+3           -1.4277535287E+1          -8.6970623285E+1         
07/19/16                  15:30:53.8                2.0060478994E+2           4.1562500000E+1           7.8654300673E+2           2.2458983439E+3           -1.4559096509E+1          -8.7925539159E+1         
07/19/16                  15:30:58.8                2.0060484835E+2           4.1575000000E+1           7.8738880515E+2           5.4006948125E+3           -1.8046504501E+1          -7.4195842886E+1         
07/19/16                  15:31:04.0                2.0060490835E+2           4.1593750000E+1           7.8379122497E+2           1.6188005229E+4           -1.0974337341E+1          -7.2846601962E+1         
07/19/16                  15:31:09.7                2.0060497374E+2           4.1625000000E+1           7.8423040203E+2           2.4716276089E+4           -9.6876412031E+0          -6.9588857213E+1         
07/19/16                  15:31:16.1                2.0060504843E+2           4.1625000000E+1           7.8420236945E+2           2.8715766516E+4           -9.2951362271E+0          -6.8713012889E+1         
07/19/16                  15:31:23.2                2.0060512988E+2           4.1625000000E+1           7.8475994970E+2           3.0554348631E+4           -9.4732256907E+0          -6.8739431401E+1         
07/19/16                  15:31:32.2                2.0060523485E+2           4.1642857140E+1           7.8480141789E+2           3.1686359988E+4           -9.6245944939E+0          -6.8116497601E+1         
07/19/16                  15:31:40.5                2.0060533055E+2           4.1637500000E+1           7.8453925604E+2           3.2074485812E+4           -1.0533900096E+1          -6.7531911293E+1         
07/19/16                  15:31:50.7                2.0060544887E+2           4.1681818180E+1           7.8478584064E+2           3.1950811344E+4           -1.0722384087E+1          -6.7700956026E+1         
