DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/16/16                  14:24:31.8                4.6600369195E+1           2.7187500000E+1           7.8719742542E+2           5.1875993086E+3           -1.8986187198E+1          -1.6870416096E+2         
02/16/16                  14:24:37.0                4.6600428263E+1           2.7187500000E+1           7.8722238138E+2           5.1845104374E+3           -1.9238602384E+1          -1.6514501847E+2         
02/16/16                  14:24:42.1                4.6600487659E+1           2.7187500000E+1           7.8729318269E+2           5.1811058176E+3           -1.9148728204E+1          -1.6882573801E+2         
02/16/16                  14:24:47.2                4.6600546860E+1           2.7187500000E+1           7.8700737276E+2           5.1855690383E+3           -1.9444247539E+1          -1.6281385242E+2         
02/16/16                  14:24:52.3                4.6600605924E+1           2.7187500000E+1           7.8711248267E+2           5.1858675558E+3           -1.9042525848E+1          -1.6654381852E+2         
02/16/16                  14:24:57.4                4.6600664967E+1           2.7187500000E+1           7.8717493996E+2           5.1848046414E+3           -1.9436219790E+1          -1.6648985128E+2         
02/16/16                  14:25:04.3                4.6600745192E+1           2.7187500000E+1           7.8717443156E+2           5.1871042819E+3           -1.9374915301E+1          -1.6686104707E+2         
02/16/16                  14:25:09.4                4.6600804059E+1           2.7187500000E+1           7.8731637333E+2           5.1878469820E+3           -1.9071132767E+1          -1.6862404761E+2         
02/16/16                  14:25:14.5                4.6600862913E+1           2.7187500000E+1           7.8716057125E+2           5.1883438523E+3           -1.9224908148E+1          -1.6423074554E+2         
02/16/16                  14:25:19.6                4.6600921697E+1           2.7187500000E+1           7.8735276069E+2           5.1856672469E+3           -1.9133948903E+1          -1.6749846637E+2         
02/16/16                  14:25:24.7                4.6600980739E+1           2.7187500000E+1           7.8741587963E+2           5.1889810819E+3           -1.8855376075E+1          -1.7242019660E+2         
02/16/16                  14:25:29.8                4.6601039803E+1           2.7187500000E+1           7.8717297187E+2           5.1900816239E+3           -1.9340976311E+1          -1.6358139333E+2         
02/16/16                  14:25:34.9                4.6601098694E+1           2.7187500000E+1           7.8715304543E+2           5.1900630844E+3           -1.9319092003E+1          -1.6481292409E+2         
02/16/16                  14:25:40.0                4.6601157682E+1           2.7187500000E+1           7.8764632531E+2           5.1857492120E+3           -1.8553607268E+1          -1.7175717258E+2         
02/16/16                  14:25:45.1                4.6601216969E+1           2.7187500000E+1           7.8740099243E+2           5.1900912364E+3           -1.9246699883E+1          -1.7005837493E+2         
02/16/16                  14:25:50.2                4.6601276089E+1           2.7187500000E+1           7.8750771062E+2           5.1862808107E+3           -1.8726276782E+1          -1.6956167015E+2         
02/16/16                  14:25:55.3                4.6601335413E+1           2.7187500000E+1           7.8747053514E+2           5.1880988491E+3           -1.9056659258E+1          -1.7060620952E+2         
02/16/16                  14:26:02.3                4.6601415684E+1           2.7187500000E+1           7.8731496059E+2           5.1924883419E+3           -1.9206987123E+1          -1.6810615649E+2         
02/16/16                  14:26:07.4                4.6601474838E+1           2.7187500000E+1           7.8736660185E+2           5.1917166117E+3           -1.9224940766E+1          -1.7014439859E+2         
02/16/16                  14:26:12.5                4.6601533956E+1           2.7187500000E+1           7.8726499769E+2           5.1895996371E+3           -1.9049394968E+1          -1.6626046349E+2         
02/16/16                  14:26:17.6                4.6601592978E+1           2.7187500000E+1           7.8755406049E+2           5.1851710095E+3           -1.8741315247E+1          -1.7013198196E+2         
02/16/16                  14:26:22.7                4.6601652141E+1           2.7187500000E+1           7.8686807592E+2           5.1909643547E+3           -1.9609910748E+1          -1.6096980929E+2         
02/16/16                  14:26:27.8                4.6601711111E+1           2.7187500000E+1           7.8725327959E+2           5.1850005459E+3           -1.9191256822E+1          -1.6595608843E+2         
02/16/16                  14:26:32.9                4.6601770296E+1           2.7187500000E+1           7.8726348227E+2           5.1885302027E+3           -1.9471622307E+1          -1.6744172300E+2         
02/16/16                  14:26:38.0                4.6601829155E+1           2.7187500000E+1           7.8717908366E+2           5.1908560413E+3           -1.9232124154E+1          -1.6853757126E+2         
02/16/16                  14:26:43.1                4.6601888131E+1           2.7187500000E+1           7.8734263040E+2           5.1877727695E+3           -1.9067126948E+1          -1.6843415336E+2         
02/16/16                  14:26:48.2                4.6601947052E+1           2.7187500000E+1           7.8741002714E+2           5.1874875952E+3           -1.8985307905E+1          -1.6933269266E+2         
02/16/16                  14:26:53.3                4.6602006433E+1           2.7187500000E+1           7.8729347085E+2           5.1852052764E+3           -1.9089620121E+1          -1.6810482268E+2         
02/16/16                  14:27:00.2                4.6602086658E+1           2.7187500000E+1           7.8754806060E+2           5.1845244143E+3           -1.8914137117E+1          -1.7065455181E+2         
02/16/16                  14:27:05.3                4.6602145744E+1           2.7187500000E+1           7.8712012732E+2           5.1894079281E+3           -1.9367301065E+1          -1.6703608982E+2         
02/16/16                  14:27:10.4                4.6602204806E+1           2.7187500000E+1           7.8721667308E+2           5.1867658412E+3           -1.9375460025E+1          -1.6750236104E+2         
02/16/16                  14:27:15.5                4.6602263801E+1           2.7187500000E+1           7.8704091027E+2           5.1881594813E+3           -1.9576492193E+1          -1.6511178725E+2         
02/16/16                  14:27:20.7                4.6602323006E+1           2.7187500000E+1           7.8730430215E+2           5.1883756813E+3           -1.9061516768E+1          -1.6603893458E+2         
02/16/16                  14:27:25.8                4.6602382234E+1           2.7187500000E+1           7.8694478348E+2           5.1919951403E+3           -1.9610889958E+1          -1.6322259881E+2         
02/16/16                  14:27:30.9                4.6602441245E+1           2.7187500000E+1           7.8737093056E+2           5.1875289500E+3           -1.9130987997E+1          -1.6899537892E+2         
02/16/16                  14:27:36.0                4.6602500792E+1           2.7162500000E+1           7.8745331967E+2           5.1865331076E+3           -1.9112158081E+1          -1.6935794680E+2         
02/16/16                  14:27:41.1                4.6602560063E+1           2.7187500000E+1           7.8732098820E+2           5.1916535679E+3           -1.9177985336E+1          -1.6600100137E+2         
02/16/16                  14:27:46.2                4.6602619186E+1           2.7187500000E+1           7.8755668697E+2           5.1933322136E+3           -1.8724776365E+1          -1.6989411355E+2         
02/16/16                  14:27:51.4                4.6602678353E+1           2.7187500000E+1           7.8764248225E+2           5.1956856888E+3           -1.8771364637E+1          -1.7122974778E+2         
