DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/29/16                  17:01:04.5                5.9709080908E+1           3.1000000000E+1           7.8680902535E+2           7.0315251512E+3           -2.1720988618E+1          -1.7532946695E+2         
02/29/16                  17:01:09.7                5.9709140746E+1           3.1000000000E+1           7.8642792485E+2           7.0362525565E+3           -2.2158746753E+1          -1.7358214406E+2         
02/29/16                  17:01:14.9                5.9709200933E+1           3.0987500000E+1           7.8670604435E+2           7.0398200850E+3           -2.1995965853E+1          -1.7621710232E+2         
02/29/16                  17:01:20.1                5.9709260513E+1           3.0950000000E+1           7.8647055135E+2           7.0428713845E+3           -2.2094468364E+1          -1.7270328094E+2         
02/29/16                  17:01:25.2                5.9709320549E+1           3.0950000000E+1           7.8646558012E+2           7.0444806525E+3           -2.2001039526E+1          -1.7330972741E+2         
02/29/16                  17:01:30.4                5.9709380048E+1           3.0968750000E+1           7.8621088037E+2           7.0491615322E+3           -2.2262562493E+1          -1.7312258283E+2         
02/29/16                  17:01:35.6                5.9709439896E+1           3.0937500000E+1           7.8629772062E+2           7.0529416648E+3           -2.2098045839E+1          -1.7145045724E+2         
02/29/16                  17:01:40.7                5.9709499595E+1           3.0937500000E+1           7.8641594687E+2           7.0554338732E+3           -2.2203668535E+1          -1.7316674407E+2         
02/29/16                  17:01:47.7                5.9709580702E+1           3.0937500000E+1           7.8636506828E+2           7.0590008135E+3           -2.2361868388E+1          -1.7145834073E+2         
02/29/16                  17:01:52.8                5.9709639960E+1           3.0937500000E+1           7.8637470012E+2           7.0603717125E+3           -2.2146338937E+1          -1.7166989146E+2         
02/29/16                  17:01:58.0                5.9709699626E+1           3.0937500000E+1           7.8660218304E+2           7.0535836890E+3           -2.1928415174E+1          -1.7478055861E+2         
02/29/16                  17:02:03.2                5.9709759460E+1           3.0937500000E+1           7.8652127653E+2           7.0176309916E+3           -2.1878150339E+1          -1.7436200175E+2         
02/29/16                  17:02:08.3                5.9709819279E+1           3.0937500000E+1           7.8669444095E+2           6.9445863154E+3           -2.2022619886E+1          -1.7451640194E+2         
02/29/16                  17:02:13.5                5.9709878975E+1           3.0937500000E+1           7.8666897485E+2           6.8801699635E+3           -2.1808841403E+1          -1.7542726017E+2         
02/29/16                  17:02:18.7                5.9709938829E+1           3.0937500000E+1           7.8636813820E+2           6.8369730028E+3           -2.1894742985E+1          -1.7415890983E+2         
02/29/16                  17:02:23.8                5.9709998230E+1           3.0937500000E+1           7.8630865245E+2           6.8082102561E+3           -2.2362564125E+1          -1.7230826057E+2         
02/29/16                  17:02:29.0                5.9710058002E+1           3.0937500000E+1           7.8648189560E+2           6.8390071346E+3           -2.2132490258E+1          -1.7333817742E+2         
02/29/16                  17:02:34.2                5.9710118094E+1           3.0937500000E+1           7.8642940740E+2           6.8793408695E+3           -2.2017226613E+1          -1.7120263261E+2         
02/29/16                  17:02:39.3                5.9710177896E+1           3.0937500000E+1           7.8633735751E+2           6.9006510677E+3           -2.1903980762E+1          -1.7154673508E+2         
02/29/16                  17:02:46.3                5.9710259122E+1           3.0900000000E+1           7.8622060613E+2           6.9371205175E+3           -2.2385926453E+1          -1.7213084621E+2         
02/29/16                  17:02:51.5                5.9710318462E+1           3.0875000000E+1           7.8645897720E+2           6.9563637255E+3           -2.2069641637E+1          -1.7228032424E+2         
02/29/16                  17:02:56.6                5.9710377760E+1           3.0875000000E+1           7.8669146172E+2           6.9701551163E+3           -2.1724424399E+1          -1.7569435226E+2         
02/29/16                  17:03:01.8                5.9710437682E+1           3.0864583330E+1           7.8633263918E+2           6.9912304477E+3           -2.2146203071E+1          -1.7309445327E+2         
02/29/16                  17:03:06.9                5.9710497337E+1           3.0812500000E+1           7.8641831615E+2           6.9993106041E+3           -2.2158871282E+1          -1.7182433028E+2         
02/29/16                  17:03:12.1                5.9710556912E+1           3.0812500000E+1           7.8682006277E+2           7.0037475351E+3           -2.1887378194E+1          -1.7524164642E+2         
02/29/16                  17:03:17.2                5.9710616351E+1           3.0812500000E+1           7.8670503438E+2           7.0109553226E+3           -2.1619882021E+1          -1.7522867404E+2         
02/29/16                  17:03:22.3                5.9710675819E+1           3.0762500000E+1           7.8644229807E+2           7.0209057174E+3           -2.2208190664E+1          -1.7452690171E+2         
02/29/16                  17:03:27.5                5.9710735867E+1           3.0750000000E+1           7.8618269879E+2           7.0283257045E+3           -2.2251160429E+1          -1.7207437364E+2         
02/29/16                  17:03:32.7                5.9710795838E+1           3.0750000000E+1           7.8647084010E+2           7.0354550397E+3           -2.2242980841E+1          -1.7217077631E+2         
02/29/16                  17:03:37.9                5.9710856050E+1           3.0750000000E+1           7.8688486189E+2           7.0369394440E+3           -2.1714482940E+1          -1.7646530440E+2         
02/29/16                  17:03:44.9                5.9710937257E+1           3.0750000000E+1           7.8638368318E+2           7.0419185853E+3           -2.1981399388E+1          -1.7170713563E+2         
02/29/16                  17:03:50.1                5.9710997256E+1           3.0750000000E+1           7.8639644465E+2           7.0472130151E+3           -2.2163036204E+1          -1.7232075382E+2         
02/29/16                  17:03:55.3                5.9711057314E+1           3.0729166670E+1           7.8652561484E+2           7.0415932980E+3           -2.2056699034E+1          -1.7260383146E+2         
02/29/16                  17:04:00.5                5.9711117237E+1           3.0737500000E+1           7.8692548610E+2           7.0409080117E+3           -2.1660910724E+1          -1.7711783237E+2         
02/29/16                  17:04:05.7                5.9711177115E+1           3.0750000000E+1           7.8659899866E+2           7.0425994609E+3           -2.2006743055E+1          -1.7445491091E+2         
02/29/16                  17:04:10.9                5.9711237737E+1           3.0712500000E+1           7.8626001455E+2           7.0425732875E+3           -2.2166143479E+1          -1.7181672975E+2         
02/29/16                  17:04:16.0                5.9711297189E+1           3.0725000000E+1           7.8633730996E+2           7.0396404586E+3           -2.2269824626E+1          -1.7144296915E+2         
02/29/16                  17:04:21.2                5.9711356700E+1           3.0700000000E+1           7.8646847651E+2           7.0407457580E+3           -2.2233696039E+1          -1.7264598375E+2         
02/29/16                  17:04:26.3                5.9711416160E+1           3.0687500000E+1           7.8689072769E+2           7.0364852969E+3           -2.1904171961E+1          -1.7713925079E+2         
