DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/24/16                  18:29:25.2                2.0572876439E+2           4.5250000000E+1           7.8579487663E+2           2.3109910952E+2           5.7159913006E+1           -7.1187352320E+1         
07/24/16                  18:29:30.2                2.0572882208E+2           4.5237500000E+1           7.8552934858E+2           2.3588897068E+2           4.5547936401E+1           -8.0035574785E+1         
07/24/16                  18:29:35.3                2.0572888137E+2           4.5250000000E+1           7.8598322643E+2           2.6313099492E+3           -2.4589713118E+1          -1.0143581754E+2         
07/24/16                  18:29:40.4                2.0572894019E+2           4.5250000000E+1           7.8400234859E+2           8.9702460235E+3           -2.5087247179E+1          -1.5842493147E+2         
07/24/16                  18:29:45.5                2.0572899979E+2           4.5237500000E+1           7.8390356114E+2           1.3666501549E+4           -2.4832643689E+1          -1.7918548579E+2         
07/24/16                  18:29:50.8                2.0572906024E+2           4.5229166670E+1           7.8349582155E+2           1.6166015234E+4           -2.5671320655E+1          -1.8743756031E+2         
07/24/16                  18:29:56.0                2.0572912152E+2           4.5237500000E+1           7.8367559787E+2           1.7428918550E+4           -2.6070160278E+1          -1.9317981182E+2         
07/24/16                  18:30:03.4                2.0572920622E+2           4.5250000000E+1           7.8383482023E+2           1.8236591899E+4           -2.6525911148E+1          -1.9803107939E+2         
07/24/16                  18:30:08.7                2.0572926773E+2           4.5239583330E+1           7.8351280842E+2           1.8525716490E+4           -2.6733367970E+1          -1.9872254205E+2         
07/24/16                  18:30:14.0                2.0572932881E+2           4.5237500000E+1           7.8373013721E+2           1.8692281026E+4           -2.6856460996E+1          -2.0122021973E+2         
07/24/16                  18:30:19.2                2.0572938982E+2           4.5250000000E+1           7.8342079558E+2           1.8812954942E+4           -2.6993375386E+1          -2.0058606832E+2         
07/24/16                  18:30:24.6                2.0572945176E+2           4.5229166670E+1           7.8392091102E+2           1.8896992944E+4           -2.7146584427E+1          -2.0279046249E+2         
07/24/16                  18:30:30.0                2.0572951468E+2           4.5225000000E+1           7.8369773650E+2           1.8966644947E+4           -2.6874623491E+1          -2.0173682088E+2         
07/24/16                  18:30:35.4                2.0572957645E+2           4.5250000000E+1           7.8370861500E+2           1.9020123863E+4           -2.7147039558E+1          -2.0251226473E+2         
07/24/16                  18:30:40.7                2.0572963865E+2           4.5250000000E+1           7.8365388831E+2           1.9067543259E+4           -2.7067409923E+1          -2.0231866286E+2         
07/24/16                  18:30:46.2                2.0572970151E+2           4.5250000000E+1           7.8358867726E+2           1.9113968965E+4           -2.6937414564E+1          -2.0244337210E+2         
07/24/16                  18:30:51.6                2.0572976409E+2           4.5250000000E+1           7.8371041684E+2           1.9147348783E+4           -2.7070090334E+1          -2.0304501999E+2         
07/24/16                  18:30:57.0                2.0572982749E+2           4.5250000000E+1           7.8371763438E+2           1.9187633213E+4           -2.6998202098E+1          -2.0345635733E+2         
07/24/16                  18:31:04.3                2.0572991166E+2           4.5250000000E+1           7.8366728205E+2           1.9228604184E+4           -2.7239105154E+1          -2.0382958290E+2         
07/24/16                  18:31:09.7                2.0572997415E+2           4.5250000000E+1           7.8340597580E+2           1.9254247989E+4           -2.6964608887E+1          -2.0224788273E+2         
07/24/16                  18:31:15.2                2.0573003761E+2           4.5250000000E+1           7.8362273631E+2           1.9286109568E+4           -2.6903109714E+1          -2.0397331680E+2         
07/24/16                  18:31:20.7                2.0573010166E+2           4.5250000000E+1           7.8344492393E+2           1.9314302227E+4           -2.7157208927E+1          -2.0279475748E+2         
07/24/16                  18:31:26.2                2.0573016504E+2           4.5250000000E+1           7.8384449453E+2           1.9333217451E+4           -2.6950237348E+1          -2.0379161059E+2         
07/24/16                  18:31:31.7                2.0573022908E+2           4.5275000000E+1           7.8362991437E+2           1.9360925041E+4           -2.6973891907E+1          -2.0325146951E+2         
07/24/16                  18:31:37.1                2.0573029163E+2           4.5270833330E+1           7.8371336517E+2           1.9374802061E+4           -2.6834998703E+1          -2.0334498633E+2         
07/24/16                  18:31:42.5                2.0573035402E+2           4.5250000000E+1           7.8386901228E+2           1.9408547329E+4           -2.6757941924E+1          -2.0413516651E+2         
07/24/16                  18:31:47.9                2.0573041627E+2           4.5270833330E+1           7.8391215457E+2           1.9431277406E+4           -2.6691848909E+1          -2.0336695322E+2         
07/24/16                  18:31:53.4                2.0573047952E+2           4.5270833330E+1           7.8372331541E+2           1.9446765941E+4           -2.6926083521E+1          -2.0342582730E+2         
07/24/16                  18:31:58.9                2.0573054290E+2           4.5312500000E+1           7.8381962080E+2           1.9473866285E+4           -2.7003556377E+1          -2.0347394812E+2         
07/24/16                  18:32:06.2                2.0573062757E+2           4.5312500000E+1           7.8366303628E+2           1.9504771981E+4           -2.7078851645E+1          -2.0335157228E+2         
07/24/16                  18:32:11.6                2.0573068998E+2           4.5312500000E+1           7.8396272016E+2           1.9513337858E+4           -2.6615415168E+1          -2.0374704210E+2         
07/24/16                  18:32:16.9                2.0573075193E+2           4.5312500000E+1           7.8351802588E+2           1.9540495707E+4           -2.6999732483E+1          -2.0194952775E+2         
07/24/16                  18:32:22.3                2.0573081383E+2           4.5302083330E+1           7.8366266926E+2           1.9571204759E+4           -2.7022818173E+1          -2.0249428181E+2         
07/24/16                  18:32:27.7                2.0573087683E+2           4.5312500000E+1           7.8378292376E+2           1.9582082817E+4           -2.6911143265E+1          -2.0292532250E+2         
07/24/16                  18:32:33.2                2.0573094059E+2           4.5312500000E+1           7.8373879936E+2           1.9592324541E+4           -2.6657556061E+1          -2.0262415895E+2         
07/24/16                  18:32:38.7                2.0573100453E+2           4.5300000000E+1           7.8371748863E+2           1.9619821072E+4           -2.6818510515E+1          -2.0303483373E+2         
07/24/16                  18:32:44.2                2.0573106816E+2           4.5312500000E+1           7.8368112278E+2           1.9641675819E+4           -2.6671334086E+1          -2.0224271637E+2         
