DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/07/16                  17:08:30.5                1.8867257627E+2           4.0736979170E+1           7.8635965739E+2           3.6322371175E+4           -7.6355012721E+0          -6.0846176430E+1         
07/07/16                  17:08:50.3                1.8867280465E+2           4.0743055560E+1           7.8676848626E+2           3.6133498788E+4           -1.3258520791E+1          -5.8202765614E+1         
07/07/16                  17:09:07.9                1.8867300877E+2           4.0730468750E+1           7.8597053073E+2           3.5439224764E+4           -8.4613865100E+0          -6.2065012252E+1         
07/07/16                  17:09:25.4                1.8867321147E+2           4.0734375000E+1           7.8582194369E+2           3.5111595349E+4           -8.0845474646E+0          -6.2919671019E+1         
07/07/16                  17:09:42.0                1.8867340295E+2           4.0690972220E+1           7.8694967951E+2           3.5505096303E+4           -9.6769171463E+0          -6.2941535371E+1         
07/07/16                  17:10:08.4                1.8867370842E+2           4.0687500000E+1           7.8629436304E+2           3.5729835832E+4           -1.0609630051E+1          -5.8614753542E+1         
07/07/16                  17:10:30.0                1.8867395902E+2           4.0687500000E+1           7.6876906772E+2           2.4928348353E+4           -2.0610905489E+1          -5.9615739851E+1         
07/07/16                  17:10:36.6                1.8867403549E+2           4.0687500000E+1           7.8742617418E+2           1.2806069277E+4           -1.0151340047E+1          -6.9175565707E+1         
07/07/16                  17:10:41.8                1.8867409494E+2           4.0687500000E+1           7.8680996172E+2           7.2513574477E+3           -1.1250033081E+1          -6.8001228387E+1         
07/07/16                  17:10:46.8                1.8867415358E+2           4.0687500000E+1           7.8718218027E+2           4.4207946115E+3           -1.1887720463E+1          -7.7583698610E+1         
07/07/16                  17:10:51.9                1.8867421214E+2           4.0687500000E+1           7.8709760560E+2           2.9794162512E+3           -1.2091697660E+1          -7.5732422884E+1         
07/07/16                  17:10:56.9                1.8867427043E+2           4.0687500000E+1           7.8735325900E+2           2.3751942041E+3           -1.4138563099E+1          -1.2498351779E+2         
07/07/16                  17:11:02.0                1.8867432950E+2           4.0687500000E+1           7.8779026937E+2           7.2819551370E+3           -1.4978412157E+1          -6.9516298525E+1         
07/07/16                  17:11:07.3                1.8867439084E+2           4.0697916670E+1           7.8500410463E+2           1.9469544311E+4           -9.2041422234E+0          -6.7439139798E+1         
07/07/16                  17:11:13.8                1.8867446608E+2           4.0739583330E+1           7.8625744662E+2           2.8796113968E+4           -9.5899411286E+0          -6.5054962749E+1         
07/07/16                  17:11:27.2                1.8867462139E+2           4.0750000000E+1           7.8568198834E+2           3.4570486942E+4           9.1060161745E+0           -3.3404802544E+1         
07/07/16                  17:11:46.1                1.8867483928E+2           4.0750000000E+1           7.8597248574E+2           3.6077529596E+4           -9.0522462177E+0          -5.8822998087E+1         
07/07/16                  17:12:05.5                1.8867506420E+2           4.0750000000E+1           7.8636344830E+2           3.5858071487E+4           -9.7532356372E+0          -6.1903884965E+1         
07/07/16                  17:12:24.4                1.8867528258E+2           4.0750000000E+1           7.8508527079E+2           3.5909313025E+4           -9.3012932765E+0          -5.7611434404E+1         
07/07/16                  17:12:43.1                1.8867549969E+2           4.0745833330E+1           7.8573130491E+2           3.5387260459E+4           -9.1002915188E+0          -6.2058117952E+1         
07/07/16                  17:12:59.2                1.8867568549E+2           4.0750000000E+1           7.8695232040E+2           3.5364531382E+4           -8.5149212344E+0          -6.4458907568E+1         
07/07/16                  17:13:16.8                1.8867588959E+2           4.0750000000E+1           7.8561718183E+2           3.5547727181E+4           -9.6591289528E+0          -6.1008892224E+1         
07/07/16                  17:13:32.9                1.8867607605E+2           4.0750000000E+1           7.8668153483E+2           3.5374060635E+4           -8.9135258865E+0          -6.3617947151E+1         
07/07/16                  17:13:48.5                1.8867625652E+2           4.0750000000E+1           7.8636013208E+2           3.5325692926E+4           -8.6012037824E+0          -6.2796501648E+1         
07/07/16                  17:14:03.0                1.8867642409E+2           4.0757812500E+1           7.8745770831E+2           3.5404288047E+4           -7.2367655124E+0          -6.6491246841E+1         
07/07/16                  17:14:25.3                1.8867668278E+2           4.0761904760E+1           7.8543571218E+2           3.6034457255E+4           -8.1033936083E+0          -6.0023080321E+1         
07/07/16                  17:14:43.6                1.8867689428E+2           4.0753125000E+1           7.8611456624E+2           3.5754501316E+4           -8.7012925494E+0          -6.1982578641E+1         
07/07/16                  17:15:06.3                1.8867715669E+2           4.0750000000E+1           7.8554748970E+2           3.5658665110E+4           -8.7366823717E+0          -6.0882449949E+1         
07/07/16                  17:15:22.6                1.8867734577E+2           4.0735294120E+1           7.8675166255E+2           3.5317450789E+4           -8.5110338110E+0          -6.2121162329E+1         
07/07/16                  17:15:35.4                1.8867749342E+2           4.0704545450E+1           7.8597104380E+2           3.5363154532E+4           -8.8629087206E+0          -6.1862353253E+1         
07/07/16                  17:15:48.9                1.8867764993E+2           4.0737500000E+1           7.8648371171E+2           3.5407016917E+4           -9.9671961198E+0          -6.3220607667E+1         
07/07/16                  17:16:09.3                1.8867788542E+2           4.0737500000E+1           7.8588267706E+2           3.6062661573E+4           -1.1451299346E+1          -5.8145708216E+1         
07/07/16                  17:16:27.0                1.8867809123E+2           4.0750000000E+1           7.8683445631E+2           3.6022214111E+4           -7.5826466893E+0          -6.1859451389E+1         
07/07/16                  17:16:45.5                1.8867830539E+2           4.0750000000E+1           7.8601349502E+2           3.6185660394E+4           -8.4249933655E+0          -6.0940925768E+1         
07/07/16                  17:17:05.1                1.8867853231E+2           4.0747596150E+1           7.8732719466E+2           3.6071263899E+4           -8.6683560162E+0          -6.2362656650E+1         
07/07/16                  17:17:28.2                1.8867879890E+2           4.0750000000E+1           7.8642127214E+2           3.6536356457E+4           -9.3697494251E+0          -5.9399146076E+1         
07/07/16                  17:17:45.9                1.8867900450E+2           4.0750000000E+1           7.8722877427E+2           3.6152101730E+4           -6.3167489047E+0          -6.2008466372E+1         
07/07/16                  17:18:06.8                1.8867924540E+2           4.0747282610E+1           7.8663955639E+2           3.5732985052E+4           -9.6703330061E+0          -6.1980015053E+1         
07/07/16                  17:18:32.8                1.8867954712E+2           4.0750000000E+1           7.8624742186E+2           3.5757012191E+4           -8.6930416304E+0          -6.2600127621E+1         
