DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/02/16                  15:54:12.0                1.5362097268E+2           3.3250000000E+1           7.9382203188E+2           1.7005817851E+4           -2.5043441026E+1          -1.5304084646E+2         
06/02/16                  15:54:19.5                1.5362105961E+2           3.3239583330E+1           7.9372962718E+2           1.6999618978E+4           -2.4801912464E+1          -1.5252857000E+2         
06/02/16                  15:54:25.1                1.5362112459E+2           3.3237500000E+1           7.9367804591E+2           1.6991160419E+4           -2.4681629843E+1          -1.5258338408E+2         
06/02/16                  15:54:31.0                1.5362119251E+2           3.3218750000E+1           7.9380991564E+2           1.6985864753E+4           -2.4879419699E+1          -1.5314263554E+2         
06/02/16                  15:54:36.7                1.5362125824E+2           3.3218750000E+1           7.9372273644E+2           1.6982257937E+4           -2.4792895163E+1          -1.5271337913E+2         
06/02/16                  15:54:42.3                1.5362132376E+2           3.3187500000E+1           7.9337083443E+2           1.6974307725E+4           -2.5217318711E+1          -1.5184894961E+2         
06/02/16                  15:54:48.1                1.5362139043E+2           3.3187500000E+1           7.9371832184E+2           1.6971474018E+4           -2.4954792172E+1          -1.5205906385E+2         
06/02/16                  15:54:53.8                1.5362145623E+2           3.3187500000E+1           7.9368487313E+2           1.6961425425E+4           -2.4926591811E+1          -1.5299589296E+2         
06/02/16                  15:54:59.4                1.5362152120E+2           3.3177083330E+1           7.9380891602E+2           1.6956065515E+4           -2.4935181311E+1          -1.5312406806E+2         
06/02/16                  15:55:05.1                1.5362158771E+2           3.3187500000E+1           7.9340793694E+2           1.6953761038E+4           -2.5093409900E+1          -1.5165309395E+2         
06/02/16                  15:55:10.8                1.5362165342E+2           3.3187500000E+1           7.9369616454E+2           1.6942559291E+4           -2.5003397273E+1          -1.5304223863E+2         
06/02/16                  15:55:16.6                1.5362172028E+2           3.3187500000E+1           7.9348461450E+2           1.6939399956E+4           -2.5002280889E+1          -1.5216732572E+2         
06/02/16                  15:55:24.3                1.5362180956E+2           3.3166666670E+1           7.9360086185E+2           1.6927208196E+4           -2.5039325696E+1          -1.5292703200E+2         
06/02/16                  15:55:30.0                1.5362187560E+2           3.3125000000E+1           7.9353263005E+2           1.6913416645E+4           -2.5092094993E+1          -1.5279579836E+2         
06/02/16                  15:55:35.8                1.5362194256E+2           3.3125000000E+1           7.9331841347E+2           1.6912244063E+4           -2.4897456803E+1          -1.5197135087E+2         
06/02/16                  15:55:41.4                1.5362200710E+2           3.3125000000E+1           7.9345773530E+2           1.6907595543E+4           -2.4821808788E+1          -1.5251803226E+2         
06/02/16                  15:55:46.9                1.5362207170E+2           3.3125000000E+1           7.9378350838E+2           1.6894468743E+4           -2.4574804757E+1          -1.5335967809E+2         
06/02/16                  15:55:52.7                1.5362213818E+2           3.3125000000E+1           7.9337650052E+2           1.6889046366E+4           -2.4886764543E+1          -1.5201492440E+2         
06/02/16                  15:55:58.4                1.5362220403E+2           3.3125000000E+1           7.9301819901E+2           1.6888616416E+4           -2.5047768239E+1          -1.5097117756E+2         
06/02/16                  15:56:04.0                1.5362226932E+2           3.3114583330E+1           7.9287856025E+2           1.6878970342E+4           -2.5224587048E+1          -1.5121855560E+2         
06/02/16                  15:56:09.7                1.5362233545E+2           3.3093750000E+1           7.9331520421E+2           1.6865294265E+4           -2.4807725351E+1          -1.5220122721E+2         
06/02/16                  15:56:15.3                1.5362240036E+2           3.3062500000E+1           7.9333918218E+2           1.6861347832E+4           -2.4845034822E+1          -1.5199938124E+2         
06/02/16                  15:56:21.0                1.5362246564E+2           3.3062500000E+1           7.9323123402E+2           1.6851086264E+4           -2.4915253265E+1          -1.5180413316E+2         
06/02/16                  15:56:28.6                1.5362255396E+2           3.3062500000E+1           7.9369173307E+2           1.6842438228E+4           -2.4741362511E+1          -1.5350685111E+2         
06/02/16                  15:56:34.4                1.5362262057E+2           3.3062500000E+1           7.9362253039E+2           1.6835109320E+4           -2.5010322628E+1          -1.5372912548E+2         
06/02/16                  15:56:40.0                1.5362268617E+2           3.3062500000E+1           7.9315061511E+2           1.6830039045E+4           -2.4898711882E+1          -1.5192001685E+2         
06/02/16                  15:56:45.6                1.5362275081E+2           3.3062500000E+1           7.9366769700E+2           1.6821638691E+4           -2.4837780433E+1          -1.5364220969E+2         
06/02/16                  15:56:51.3                1.5362281597E+2           3.3062500000E+1           7.9303354447E+2           1.6816352745E+4           -2.5000680810E+1          -1.5142832201E+2         
06/02/16                  15:56:57.0                1.5362288204E+2           3.3062500000E+1           7.9350784680E+2           1.6802984667E+4           -2.4847391487E+1          -1.5324527011E+2         
06/02/16                  15:57:02.6                1.5362294693E+2           3.3050000000E+1           7.9311376309E+2           1.6802752847E+4           -2.4744123788E+1          -1.5262109900E+2         
06/02/16                  15:57:08.2                1.5362301244E+2           3.3062500000E+1           7.9303517925E+2           1.6795148528E+4           -2.5018677106E+1          -1.5186087463E+2         
06/02/16                  15:57:13.8                1.5362307701E+2           3.3062500000E+1           7.9300232556E+2           1.6786623510E+4           -2.5067778309E+1          -1.5156020516E+2         
06/02/16                  15:57:19.5                1.5362314267E+2           3.3062500000E+1           7.9338316943E+2           1.6784727966E+4           -2.4918341434E+1          -1.5304845716E+2         
06/02/16                  15:57:25.2                1.5362320838E+2           3.3062500000E+1           7.9293459314E+2           1.6779667729E+4           -2.4829058331E+1          -1.5180488167E+2         
06/02/16                  15:57:32.6                1.5362329498E+2           3.3062500000E+1           7.9320947565E+2           1.6766757351E+4           -2.4783415443E+1          -1.5226256811E+2         
06/02/16                  15:57:38.3                1.5362336055E+2           3.3052083330E+1           7.9314815555E+2           1.6759360913E+4           -2.4859094037E+1          -1.5219256814E+2         
06/02/16                  15:57:44.0                1.5362342655E+2           3.3062500000E+1           7.9329248303E+2           1.6752065306E+4           -2.4849078237E+1          -1.5331298910E+2         
06/02/16                  15:57:49.6                1.5362349132E+2           3.3062500000E+1           7.9283597097E+2           1.6754326128E+4           -2.5101568858E+1          -1.5131952049E+2         
06/02/16                  15:57:55.3                1.5362355717E+2           3.3062500000E+1           7.9286854653E+2           1.6749963619E+4           -2.4748680261E+1          -1.5106588250E+2         
