DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/15/16                  14:29:11.7                1.9656194147E+2           3.6750000000E+1           7.8496883442E+2           3.0414818364E+4           -1.1107769391E+1          -7.9694663320E+1         
07/15/16                  14:29:18.6                1.9656202188E+2           3.6750000000E+1           7.8459053425E+2           3.0832319487E+4           -1.0774313504E+1          -7.8345741384E+1         
07/15/16                  14:29:25.8                1.9656210522E+2           3.6750000000E+1           7.8486162425E+2           3.0527027956E+4           -1.0407362320E+1          -7.9557500040E+1         
07/15/16                  14:29:32.5                1.9656218240E+2           3.6750000000E+1           7.8523004880E+2           2.9809678220E+4           -1.1025098172E+1          -8.1223364395E+1         
07/15/16                  14:29:39.4                1.9656226212E+2           3.6750000000E+1           7.8538318410E+2           2.9739691566E+4           -9.2159158522E+0          -8.4362734540E+1         
07/15/16                  14:29:46.7                1.9656234687E+2           3.6750000000E+1           7.8514430288E+2           3.0573417268E+4           -1.0459741941E+1          -7.9542755605E+1         
07/15/16                  14:29:53.9                1.9656242959E+2           3.6750000000E+1           7.8487576235E+2           3.0970753155E+4           -1.0772799190E+1          -7.8385603530E+1         
07/15/16                  14:30:01.4                1.9656251687E+2           3.6750000000E+1           7.8464782773E+2           3.0994051641E+4           -1.0621468751E+1          -7.8599155964E+1         
07/15/16                  14:30:08.7                1.9656260139E+2           3.6750000000E+1           7.8445721370E+2           3.0390059138E+4           -1.0948497832E+1          -7.8824562559E+1         
07/15/16                  14:30:15.8                1.9656268321E+2           3.6739583330E+1           7.8471491327E+2           3.0073545622E+4           -1.0775000650E+1          -7.9891658454E+1         
07/15/16                  14:30:24.5                1.9656278372E+2           3.6723214290E+1           7.8477015963E+2           3.0455301782E+4           -1.1247949244E+1          -7.9910315318E+1         
07/15/16                  14:30:31.4                1.9656286365E+2           3.6750000000E+1           7.8427722980E+2           3.1107011099E+4           -1.0485718488E+1          -7.8674683585E+1         
07/15/16                  14:30:38.3                1.9656294352E+2           3.6750000000E+1           7.8276798912E+2           2.6431584429E+4           -1.0250043881E+1          -8.1207965724E+1         
07/15/16                  14:30:43.9                1.9656300814E+2           3.6750000000E+1           7.8638595516E+2           1.5379514160E+4           -1.1614621921E+1          -8.2256988725E+1         
07/15/16                  14:30:49.0                1.9656306802E+2           3.6750000000E+1           7.8659847752E+2           8.4096991243E+3           -1.1870262959E+1          -8.6222625631E+1         
07/15/16                  14:30:54.1                1.9656312701E+2           3.6750000000E+1           7.8572879498E+2           4.8128211825E+3           -1.3619394062E+1          -7.6069044393E+1         
07/15/16                  14:30:59.2                1.9656318545E+2           3.6750000000E+1           7.8616664722E+2           2.9708417628E+3           -1.2170038507E+1          -8.0603092192E+1         
07/15/16                  14:31:04.2                1.9656324397E+2           3.6725000000E+1           7.8636051420E+2           2.0178660582E+3           -1.0774641576E+1          -8.8734787680E+1         
07/15/16                  14:31:09.3                1.9656330253E+2           3.6737500000E+1           7.8608236371E+2           1.5136069567E+3           -9.0301406988E+0          -7.2828545649E+1         
07/15/16                  14:31:14.3                1.9656336109E+2           3.6750000000E+1           7.8629267098E+2           1.2333780539E+3           -6.9693211953E+0          -8.6718417942E+1         
07/15/16                  14:31:19.4                1.9656341996E+2           3.6750000000E+1           7.8614152679E+2           1.0721999222E+3           -5.4200600459E+0          -7.3431918841E+1         
07/15/16                  14:31:26.3                1.9656349958E+2           3.6750000000E+1           7.8620475548E+2           9.4667922190E+2           -3.2725900345E+0          -8.0829587164E+1         
07/15/16                  14:31:31.4                1.9656355796E+2           3.6750000000E+1           7.8625609394E+2           8.9025485592E+2           -1.2442785974E-2          -8.2644374523E+1         
07/15/16                  14:31:36.3                1.9656361543E+2           3.6750000000E+1           7.8709469632E+2           8.6183230794E+2           -1.6712842907E+0          -2.1771739286E+2         
07/15/16                  14:31:41.5                1.9656367511E+2           3.6750000000E+1           7.8710137174E+2           5.7833772153E+3           -1.4696337167E+1          -8.3918806298E+1         
07/15/16                  14:31:46.6                1.9656373473E+2           3.6750000000E+1           7.8408532317E+2           1.6168300975E+4           -1.0341683147E+1          -8.2894658785E+1         
07/15/16                  14:31:52.1                1.9656379852E+2           3.6750000000E+1           7.8521525346E+2           2.2922146277E+4           -9.3410689339E+0          -8.6121035004E+1         
07/15/16                  14:31:57.9                1.9656386569E+2           3.6750000000E+1           7.8448946840E+2           2.6259610953E+4           -1.0358150143E+1          -8.1979928055E+1         
07/15/16                  14:32:04.0                1.9656393578E+2           3.6750000000E+1           7.8477660960E+2           2.7972565459E+4           -1.0541432324E+1          -8.1816853781E+1         
07/15/16                  14:32:10.4                1.9656400981E+2           3.6750000000E+1           7.8475331752E+2           2.9383782741E+4           -1.0787760540E+1          -8.0022507949E+1         
07/15/16                  14:32:17.3                1.9656408967E+2           3.6750000000E+1           7.8468018804E+2           3.0324301299E+4           -1.0770008023E+1          -7.7426754342E+1         
07/15/16                  14:32:24.8                1.9656417660E+2           3.6758928570E+1           7.8472343042E+2           3.0412411197E+4           -1.0757462081E+1          -7.8255288777E+1         
07/15/16                  14:32:33.9                1.9656428197E+2           3.6757812500E+1           7.8480542419E+2           3.0716591354E+4           -1.0474143047E+1          -7.8403140958E+1         
07/15/16                  14:32:41.4                1.9656436893E+2           3.6750000000E+1           7.8461041401E+2           3.1274937312E+4           -1.0701785953E+1          -7.6516938744E+1         
07/15/16                  14:32:49.3                1.9656446000E+2           3.6750000000E+1           7.8599461480E+2           3.1124908578E+4           -1.0557514609E+1          -7.8883450410E+1         
07/15/16                  14:32:57.0                1.9656454868E+2           3.6750000000E+1           7.8475413577E+2           3.1023805624E+4           -1.0908247015E+1          -7.7646903538E+1         
07/15/16                  14:33:04.5                1.9656463649E+2           3.6750000000E+1           7.8485495027E+2           3.0566390758E+4           -1.0863449852E+1          -7.8771569358E+1         
07/15/16                  14:33:11.8                1.9656471992E+2           3.6750000000E+1           7.8505718534E+2           3.0517585154E+4           -1.0935120542E+1          -7.9730763789E+1         
07/15/16                  14:33:18.9                1.9656480251E+2           3.6750000000E+1           7.8536464045E+2           3.0783696151E+4           -8.6180575765E+0          -8.0693259965E+1         
