DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/12/16                  18:15:11.6                1.6371888470E+2           3.4140625000E+1           7.8598201358E+2           2.6618593313E+4           -1.3354252584E+1          -9.8326708662E+1         
06/12/16                  18:15:19.3                1.6371897363E+2           3.4160714290E+1           7.8586497730E+2           2.6453761240E+4           -1.3311201205E+1          -9.8309201869E+1         
06/12/16                  18:15:26.3                1.6371905478E+2           3.4187500000E+1           7.8547307930E+2           2.6327362463E+4           -1.3584997992E+1          -9.7103299733E+1         
06/12/16                  18:15:33.3                1.6371913610E+2           3.4187500000E+1           7.8616521041E+2           2.6290905275E+4           -1.2967707227E+1          -9.8423770305E+1         
06/12/16                  18:15:42.6                1.6371924349E+2           3.4203125000E+1           7.8568563526E+2           2.6382721431E+4           -1.2860795037E+1          -9.7762008208E+1         
06/12/16                  18:15:49.9                1.6371932859E+2           3.4223214290E+1           7.8631380473E+2           2.6415482111E+4           -1.3305365118E+1          -9.9301677865E+1         
06/12/16                  18:15:57.3                1.6371941384E+2           3.4205357140E+1           7.8568252191E+2           2.6467502355E+4           -1.3066861635E+1          -9.7881127629E+1         
06/12/16                  18:16:05.3                1.6371950595E+2           3.4250000000E+1           7.8617553354E+2           2.6512627465E+4           -1.3209376641E+1          -9.8320018891E+1         
06/12/16                  18:16:14.0                1.6371960692E+2           3.4250000000E+1           7.8595010374E+2           2.6558328721E+4           -1.3382226110E+1          -9.8437005953E+1         
06/12/16                  18:16:21.3                1.6371969188E+2           3.4250000000E+1           7.8594024072E+2           2.6595787560E+4           -1.3149292361E+1          -9.8522441313E+1         
06/12/16                  18:16:29.2                1.6371978349E+2           3.4250000000E+1           7.8592882745E+2           2.6617670987E+4           -1.3428519053E+1          -9.8360634909E+1         
06/12/16                  18:16:36.1                1.6371986252E+2           3.4250000000E+1           7.8595603502E+2           2.6639716410E+4           -1.3362786086E+1          -9.8255573809E+1         
06/12/16                  18:16:44.0                1.6371995392E+2           3.4250000000E+1           7.8596288197E+2           2.6658435154E+4           -1.3345643786E+1          -9.8097546799E+1         
06/12/16                  18:16:51.9                1.6372004618E+2           3.4250000000E+1           7.8597533176E+2           2.6680218576E+4           -1.3092467472E+1          -9.8172293628E+1         
06/12/16                  18:16:59.2                1.6372012985E+2           3.4258928570E+1           7.8585737179E+2           2.6689636032E+4           -1.3200466510E+1          -9.7744291007E+1         
06/12/16                  18:17:08.7                1.6372024064E+2           3.4250000000E+1           7.8574913205E+2           2.6706062402E+4           -1.3350253116E+1          -9.7760702664E+1         
06/12/16                  18:17:16.5                1.6372033088E+2           3.4257812500E+1           7.8562650128E+2           2.6726053829E+4           -1.3175737810E+1          -9.7503332389E+1         
06/12/16                  18:17:24.1                1.6372041787E+2           3.4250000000E+1           7.8582763028E+2           2.6729180627E+4           -1.3277766427E+1          -9.7791321160E+1         
06/12/16                  18:17:31.5                1.6372050386E+2           3.4250000000E+1           7.8579339609E+2           2.6752790200E+4           -1.3447990204E+1          -9.7642493909E+1         
06/12/16                  18:17:38.7                1.6372058766E+2           3.4250000000E+1           7.8591565769E+2           2.6779738170E+4           -1.3686132467E+1          -9.8531211677E+1         
06/12/16                  18:17:45.7                1.6372066827E+2           3.4250000000E+1           7.8568590629E+2           2.6788292358E+4           -1.3532072096E+1          -9.7432991976E+1         
06/12/16                  18:17:53.7                1.6372076089E+2           3.4250000000E+1           7.8566749953E+2           2.6796461020E+4           -1.3532151126E+1          -9.7555058954E+1         
06/12/16                  18:18:01.5                1.6372085128E+2           3.4250000000E+1           7.8598882540E+2           2.6809807081E+4           -1.3238275298E+1          -9.8502217816E+1         
06/12/16                  18:18:09.3                1.6372094127E+2           3.4250000000E+1           7.8589651226E+2           2.6824586730E+4           -1.3115264416E+1          -9.8128482780E+1         
06/12/16                  18:18:16.8                1.6372102848E+2           3.4250000000E+1           7.8606889677E+2           2.6828029895E+4           -1.3335034112E+1          -9.8401927835E+1         
06/12/16                  18:18:24.7                1.6372111928E+2           3.4250000000E+1           7.8577271845E+2           2.6836310550E+4           -1.3296207948E+1          -9.7759359976E+1         
06/12/16                  18:18:34.5                1.6372123347E+2           3.4258928570E+1           7.8577203328E+2           2.6857189611E+4           -1.3086955538E+1          -9.7551464174E+1         
06/12/16                  18:18:41.6                1.6372131499E+2           3.4303571430E+1           7.8613912029E+2           2.6862304741E+4           -1.3332022007E+1          -9.8605117202E+1         
06/12/16                  18:18:49.1                1.6372140278E+2           3.4304687500E+1           7.8583764218E+2           2.6883478846E+4           -1.3177646280E+1          -9.7913355959E+1         
06/12/16                  18:18:56.8                1.6372149142E+2           3.4296875000E+1           7.8569758973E+2           2.6889610416E+4           -1.3337507878E+1          -9.7631263322E+1         
06/12/16                  18:19:05.5                1.6372159183E+2           3.4296875000E+1           7.8576847669E+2           2.6906983217E+4           -1.3272212368E+1          -9.7269581311E+1         
06/12/16                  18:19:14.4                1.6372169470E+2           3.4267857140E+1           7.8614013331E+2           2.6922365664E+4           -1.3224159345E+1          -9.8185793567E+1         
06/12/16                  18:19:21.7                1.6372177952E+2           3.4296875000E+1           7.8594297602E+2           2.6925941588E+4           -1.3571291934E+1          -9.8119913800E+1         
06/12/16                  18:19:29.3                1.6372186737E+2           3.4312500000E+1           7.8590562247E+2           2.6929928330E+4           -1.3244902034E+1          -9.7572265652E+1         
06/12/16                  18:19:36.9                1.6372195496E+2           3.4312500000E+1           7.8574054107E+2           2.6959049656E+4           -1.3316858118E+1          -9.7652179250E+1         
06/12/16                  18:19:44.5                1.6372204334E+2           3.4312500000E+1           7.8625255636E+2           2.6970271001E+4           -1.3396784797E+1          -9.8906397076E+1         
06/12/16                  18:19:52.5                1.6372213639E+2           3.4339285710E+1           7.8617229658E+2           2.6985824358E+4           -1.3119376402E+1          -9.8007307209E+1         
06/12/16                  18:20:02.0                1.6372224607E+2           3.4335937500E+1           7.8628538016E+2           2.7001346885E+4           -1.3176291037E+1          -9.8375301150E+1         
06/12/16                  18:20:10.0                1.6372233816E+2           3.4347222220E+1           7.8582281620E+2           2.7019348807E+4           -1.3444676056E+1          -9.7551338246E+1         
