DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/27/16                  19:08:56.8                1.7875621354E+2           3.6000000000E+1           7.8589097401E+2           1.1950172551E+2           8.2983229537E+1           1.8012112962E+2          
06/27/16                  19:09:01.9                1.7875627205E+2           3.6000000000E+1           7.8613775041E+2           1.2139115327E+2           8.8901400014E+1           -5.7933857069E+1         
06/27/16                  19:09:06.9                1.7875633077E+2           3.6000000000E+1           7.8640557355E+2           1.3084080673E+2           9.4136602628E+1           -3.9792417219E+1         
06/27/16                  19:09:12.0                1.7875638908E+2           3.6000000000E+1           7.8722574144E+2           5.2018796954E+2           -1.0413057058E+1          -1.1408747353E+3         
06/27/16                  19:09:17.1                1.7875644827E+2           3.5987500000E+1           7.8698184781E+2           5.5628930046E+3           -2.7269109094E+1          -2.1966298279E+2         
06/27/16                  19:09:22.2                1.7875650771E+2           3.5975000000E+1           7.8451018086E+2           1.2400561719E+4           -2.4900258441E+1          -2.1108054716E+2         
06/27/16                  19:09:27.5                1.7875656834E+2           3.5947916670E+1           7.8409374259E+2           1.6604822370E+4           -2.5498480076E+1          -2.1216216701E+2         
06/27/16                  19:09:32.9                1.7875663186E+2           3.5937500000E+1           7.8406484837E+2           1.8861768522E+4           -2.5803369433E+1          -2.1289962389E+2         
06/27/16                  19:09:38.4                1.7875669534E+2           3.5937500000E+1           7.8429023478E+2           1.9986427323E+4           -2.5916509036E+1          -2.1382540450E+2         
06/27/16                  19:09:44.0                1.7875675978E+2           3.5937500000E+1           7.8434700830E+2           2.0580531472E+4           -2.6268326042E+1          -2.1403287492E+2         
06/27/16                  19:09:51.4                1.7875684493E+2           3.5937500000E+1           7.8397172092E+2           2.0958003837E+4           -2.6698345515E+1          -2.1372132165E+2         
06/27/16                  19:09:56.9                1.7875690944E+2           3.5937500000E+1           7.8417497415E+2           2.1098444903E+4           -2.6875350477E+1          -2.1432364013E+2         
06/27/16                  19:10:02.5                1.7875697405E+2           3.5937500000E+1           7.8405195558E+2           2.1196358961E+4           -2.7064207042E+1          -2.1405296784E+2         
06/27/16                  19:10:08.3                1.7875704065E+2           3.5937500000E+1           7.8415383261E+2           2.1248913592E+4           -2.6815876931E+1          -2.1438811728E+2         
06/27/16                  19:10:13.9                1.7875710639E+2           3.5937500000E+1           7.8424042159E+2           2.1282541991E+4           -2.6840571914E+1          -2.1423521321E+2         
06/27/16                  19:10:19.6                1.7875717134E+2           3.5927083330E+1           7.8395919951E+2           2.1316122946E+4           -2.6990816989E+1          -2.1337586446E+2         
06/27/16                  19:10:25.2                1.7875723678E+2           3.5900000000E+1           7.8450724305E+2           2.1328650355E+4           -2.6854780106E+1          -2.1445371718E+2         
06/27/16                  19:10:30.8                1.7875730165E+2           3.5895833330E+1           7.8415149074E+2           2.1354917724E+4           -2.7023435641E+1          -2.1469495978E+2         
06/27/16                  19:10:36.5                1.7875736718E+2           3.5887500000E+1           7.8472494529E+2           2.1361769590E+4           -2.6987678495E+1          -2.1518325111E+2         
06/27/16                  19:10:42.0                1.7875743137E+2           3.5875000000E+1           7.8404377984E+2           2.1380746853E+4           -2.7008438731E+1          -2.1366982077E+2         
06/27/16                  19:10:47.6                1.7875749617E+2           3.5875000000E+1           7.8416124954E+2           2.1398574195E+4           -2.7238671726E+1          -2.1398138654E+2         
06/27/16                  19:10:55.3                1.7875758470E+2           3.5916666670E+1           7.8413800896E+2           2.1410584322E+4           -2.7314584412E+1          -2.1432864325E+2         
06/27/16                  19:11:00.9                1.7875764988E+2           3.5925000000E+1           7.8422208744E+2           2.1424965652E+4           -2.7013195149E+1          -2.1423940829E+2         
06/27/16                  19:11:06.6                1.7875771558E+2           3.5937500000E+1           7.8402057453E+2           2.1437715866E+4           -2.6951511208E+1          -2.1344635113E+2         
06/27/16                  19:11:12.1                1.7875777973E+2           3.5937500000E+1           7.8400213150E+2           2.1449935186E+4           -2.7554094243E+1          -2.1356347624E+2         
06/27/16                  19:11:17.8                1.7875784578E+2           3.5937500000E+1           7.8429894958E+2           2.1458704182E+4           -2.7137413516E+1          -2.1434990788E+2         
06/27/16                  19:11:23.5                1.7875791105E+2           3.5958333330E+1           7.8400703500E+2           2.1473273863E+4           -2.7182925779E+1          -2.1308940715E+2         
06/27/16                  19:11:29.1                1.7875797593E+2           3.5987500000E+1           7.8413318300E+2           2.1482720931E+4           -2.7089595154E+1          -2.1320787742E+2         
06/27/16                  19:11:34.7                1.7875804121E+2           3.5937500000E+1           7.8402492666E+2           2.1492824517E+4           -2.7191109434E+1          -2.1288205788E+2         
06/27/16                  19:11:40.3                1.7875810569E+2           3.5962500000E+1           7.8408005734E+2           2.1505589725E+4           -2.7297571809E+1          -2.1332589920E+2         
06/27/16                  19:11:45.9                1.7875817025E+2           3.5937500000E+1           7.8426431960E+2           2.1515373713E+4           -2.7209770132E+1          -2.1392012686E+2         
06/27/16                  19:11:51.5                1.7875823583E+2           3.5962500000E+1           7.8424235388E+2           2.1523510051E+4           -2.7116816742E+1          -2.1344592645E+2         
06/27/16                  19:11:59.0                1.7875832283E+2           3.5968750000E+1           7.8438474322E+2           2.1534416067E+4           -2.6914561985E+1          -2.1349776652E+2         
06/27/16                  19:12:04.7                1.7875838881E+2           3.5937500000E+1           7.8434779450E+2           2.1562700569E+4           -2.7165349035E+1          -2.1341266456E+2         
06/27/16                  19:12:10.5                1.7875845536E+2           3.5958333330E+1           7.8422723572E+2           2.1578735436E+4           -2.7367311255E+1          -2.1317375823E+2         
06/27/16                  19:12:16.2                1.7875852084E+2           3.5937500000E+1           7.8425244085E+2           2.1574578447E+4           -2.7409522468E+1          -2.1351559464E+2         
06/27/16                  19:12:21.8                1.7875858650E+2           3.5937500000E+1           7.8411351330E+2           2.1589974470E+4           -2.7162962492E+1          -2.1238046036E+2         
06/27/16                  19:12:27.5                1.7875865208E+2           3.5937500000E+1           7.8456951055E+2           2.1601537261E+4           -2.7167773784E+1          -2.1340034265E+2         
