DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/07/16                  17:56:51.1                1.5870614708E+2           3.8312500000E+1           7.8639013831E+2           -1.5621857326E+2          9.0136079787E+1           3.4426735531E+2          
06/07/16                  17:56:56.1                1.5870620550E+2           3.8312500000E+1           7.8699925856E+2           -1.6233930295E+2          1.3693772717E+2           -4.7350611689E+1         
06/07/16                  17:57:01.2                1.5870626420E+2           3.8312500000E+1           7.8649018926E+2           -1.6043561164E+2          1.0842212076E+2           3.1282443854E+2          
06/07/16                  17:57:06.2                1.5870632274E+2           3.8312500000E+1           7.8693224693E+2           -1.6450587211E+2          1.3495404052E+2           -5.0783864048E+1         
06/07/16                  17:57:11.3                1.5870638133E+2           3.8312500000E+1           7.8690079888E+2           -1.6505510812E+2          1.3064852922E+2           2.8781916308E+1          
06/07/16                  17:57:16.4                1.5870643991E+2           3.8275000000E+1           7.8661687845E+2           -1.6433874778E+2          1.0966760475E+2           3.0174398081E+2          
06/07/16                  17:57:21.4                1.5870649828E+2           3.8250000000E+1           7.8684574539E+2           -1.6720543339E+2          1.3007098076E+2           3.0631439178E+1          
06/07/16                  17:57:26.5                1.5870655700E+2           3.8250000000E+1           7.8668185934E+2           -1.6784352725E+2          1.2113287433E+2           1.9892877737E+2          
06/07/16                  17:57:31.5                1.5870661571E+2           3.8262500000E+1           7.8701875147E+2           -1.7068137224E+2          1.4370957369E+2           2.2087737756E+0          
06/07/16                  17:57:36.6                1.5870667438E+2           3.8250000000E+1           7.8659688723E+2           -1.7003851529E+2          1.3435421551E+2           4.5441803025E+2          
06/07/16                  17:57:41.7                1.5870673318E+2           3.8250000000E+1           7.8671585201E+2           -1.7163005191E+2          1.4008019041E+2           3.4059135412E+2          
06/07/16                  17:57:48.6                1.5870681296E+2           3.8250000000E+1           7.8663930951E+2           -1.7166083481E+2          1.2188159432E+2           2.6172605306E+2          
06/07/16                  17:57:53.6                1.5870687123E+2           3.8250000000E+1           7.8666207409E+2           -1.7277519509E+2          1.2881522818E+2           1.8840702021E+2          
06/07/16                  17:57:58.7                1.5870692978E+2           3.8250000000E+1           7.8662189390E+2           -1.7381140570E+2          1.3112282880E+2           1.6783477259E+2          
06/07/16                  17:58:03.7                1.5870698829E+2           3.8250000000E+1           7.8692483568E+2           -1.7653737565E+2          1.5652551239E+2           1.9259485329E+2          
06/07/16                  17:58:08.8                1.5870704692E+2           3.8250000000E+1           7.8704538333E+2           -1.7839895541E+2          1.7118865891E+2           -1.6484573217E+2         
06/07/16                  17:58:13.9                1.5870710562E+2           3.8250000000E+1           7.8672115016E+2           -1.7722041350E+2          1.5110870661E+2           2.9909143236E+2          
06/07/16                  17:58:18.9                1.5870716401E+2           3.8250000000E+1           7.8667610296E+2           -1.7705648522E+2          1.4066322032E+2           2.7353058447E+2          
06/07/16                  17:58:24.0                1.5870722255E+2           3.8250000000E+1           7.8644559100E+2           -1.7666806434E+2          1.2246415430E+2           5.1239415549E+2          
06/07/16                  17:58:29.0                1.5870728111E+2           3.8250000000E+1           7.8674846530E+2           -1.7932701181E+2          1.5141434569E+2           2.3440282103E+2          
06/07/16                  17:58:34.1                1.5870733961E+2           3.8250000000E+1           7.8669053510E+2           -1.8001494321E+2          1.4547407393E+2           1.0527681303E+2          
06/07/16                  17:58:39.2                1.5870739823E+2           3.8250000000E+1           7.8671684495E+2           -1.8104391750E+2          1.5856111195E+2           2.3903433207E+2          
06/07/16                  17:58:46.0                1.5870747791E+2           3.8250000000E+1           7.8677021589E+2           -1.8192582074E+2          1.5969012647E+2           2.0314440402E+2          
06/07/16                  17:58:51.1                1.5870753631E+2           3.8250000000E+1           7.8711022945E+2           -1.8537178657E+2          1.9076287629E+2           -1.6391731672E+2         
06/07/16                  17:58:56.1                1.5870759491E+2           3.8250000000E+1           7.8687966506E+2           -1.8443253584E+2          1.7512851912E+2           4.4364007791E+1          
06/07/16                  17:59:01.2                1.5870765344E+2           3.8250000000E+1           7.8674483200E+2           -1.8270545994E+2          1.6425278314E+2           3.4516602700E+2          
06/07/16                  17:59:06.3                1.5870771198E+2           3.8250000000E+1           7.8669793858E+2           -1.8111796046E+2          1.4513214101E+2           2.2484235891E+2          
06/07/16                  17:59:11.3                1.5870777064E+2           3.8187500000E+1           7.8679707436E+2           -1.8377780925E+2          1.6130358965E+2           2.2253778332E+2          
06/07/16                  17:59:16.4                1.5870782922E+2           3.8187500000E+1           7.8655596878E+2           -1.8405078885E+2          1.4030907938E+2           3.7653698770E+2          
06/07/16                  17:59:21.4                1.5870788760E+2           3.8187500000E+1           7.8664420653E+2           -1.8586115747E+2          1.6904616763E+2           3.4848347525E+2          
06/07/16                  17:59:26.5                1.5870794617E+2           3.8187500000E+1           7.8706182864E+2           -1.8857274764E+2          1.9372713007E+2           -7.4093031748E+1         
06/07/16                  17:59:31.6                1.5870800471E+2           3.8187500000E+1           7.8721637985E+2           -1.9013577316E+2          2.0763226791E+2           -2.8739297744E+2         
06/07/16                  17:59:36.6                1.5870806335E+2           3.8162500000E+1           7.8680144858E+2           -1.8780447104E+2          1.6796065271E+2           2.6570088024E+2          
06/07/16                  17:59:43.5                1.5870814297E+2           3.8187500000E+1           7.8652294200E+2           -1.8690809793E+2          1.4021076466E+2           3.7633359109E+2          
06/07/16                  17:59:48.6                1.5870820148E+2           3.8187500000E+1           7.8661203581E+2           -1.8860456079E+2          1.5709655522E+2           4.1074943663E+2          
06/07/16                  17:59:53.6                1.5870826011E+2           3.8187500000E+1           7.8674036366E+2           -1.9036165118E+2          1.8652503071E+2           4.1147869428E+2          
06/07/16                  17:59:58.7                1.5870831866E+2           3.8187500000E+1           7.8664474737E+2           -1.9000177388E+2          1.6271069529E+2           2.3293524554E+2          
06/07/16                  18:00:03.8                1.5870837732E+2           3.8187500000E+1           7.8652292527E+2           -1.8955816333E+2          1.5482154783E+2           4.8803805036E+2          
