DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/12/16                  18:33:52.4                1.9373185755E+2           3.8250000000E+1           7.8468670728E+2           2.2870075997E+4           -6.8084802517E+0          -9.6410407364E+0         
07/12/16                  18:34:00.2                1.9373194752E+2           3.8250000000E+1           7.8470488232E+2           2.2925701775E+4           -6.6416333399E+0          -1.0281855885E+1         
07/12/16                  18:34:06.0                1.9373201404E+2           3.8302083330E+1           7.8483578168E+2           2.2937752033E+4           -6.5368686035E+0          -9.9864264627E+0         
07/12/16                  18:34:11.9                1.9373208243E+2           3.8312500000E+1           7.8439308880E+2           2.2978464080E+4           -6.6585923367E+0          -8.7351191825E+0         
07/12/16                  18:34:17.8                1.9373215046E+2           3.8281250000E+1           7.8471582790E+2           2.2985966694E+4           -6.5752607418E+0          -1.0042305518E+1         
07/12/16                  18:34:23.5                1.9373221741E+2           3.8250000000E+1           7.8498990462E+2           2.3018559090E+4           -6.4870655602E+0          -1.1199759014E+1         
07/12/16                  18:34:29.3                1.9373228417E+2           3.8260416670E+1           7.8420524287E+2           2.3046355174E+4           -6.7046239495E+0          -8.0455766396E+0         
07/12/16                  18:34:35.1                1.9373235171E+2           3.8281250000E+1           7.8438391817E+2           2.3075065464E+4           -6.9827861369E+0          -9.4093767601E+0         
07/12/16                  18:34:41.1                1.9373242046E+2           3.8270833330E+1           7.8470510942E+2           2.3091406568E+4           -6.7222783324E+0          -1.0020323620E+1         
07/12/16                  18:34:47.0                1.9373248917E+2           3.8302083330E+1           7.8487825605E+2           2.3121467260E+4           -6.8707606365E+0          -1.1460054955E+1         
07/12/16                  18:34:52.9                1.9373255721E+2           3.8312500000E+1           7.9584362264E+2           2.3054516618E+4           -4.7274330926E+0          -6.2926268352E+1         
07/12/16                  18:34:59.0                1.9373262832E+2           3.8312500000E+1           7.7364562156E+2           2.0931466734E+4           -9.2563552007E+0          -1.0163041087E+1         
07/12/16                  18:35:06.2                1.9373271125E+2           3.8312500000E+1           7.8538917042E+2           5.6949354167E+3           -8.1608394436E+0          -4.1993786687E-1         
07/12/16                  18:35:11.3                1.9373276984E+2           3.8312500000E+1           7.8574027329E+2           3.2916361642E+3           -6.7521679980E+0          -1.0856882524E+1         
07/12/16                  18:35:16.3                1.9373282838E+2           3.8300000000E+1           7.8591799915E+2           2.2061654615E+3           -5.4620942943E+0          -1.7572381180E+1         
07/12/16                  18:35:21.4                1.9373288695E+2           3.8312500000E+1           7.8625874789E+2           1.6724547093E+3           -2.3366814355E+0          -5.0703520355E+1         
07/12/16                  18:35:26.4                1.9373294549E+2           3.8312500000E+1           7.8576696440E+2           1.4334774020E+3           -2.4828306422E+0          -7.6202835682E+0         
07/12/16                  18:35:31.5                1.9373300419E+2           3.8312500000E+1           7.8582415669E+2           1.2477176106E+3           -7.0823625289E-1          -3.0341218814E+0         
07/12/16                  18:35:36.6                1.9373306251E+2           3.8312500000E+1           7.8572384109E+2           1.1067155835E+3           -1.9697528618E-1          -5.7736530150E-1         
07/12/16                  18:35:41.6                1.9373312100E+2           3.8312500000E+1           7.8532593201E+2           9.8198789216E+2           -1.2200875099E-1          2.5064830293E+1          
07/12/16                  18:35:46.7                1.9373317955E+2           3.8312500000E+1           7.8554347752E+2           8.9746208503E+2           2.4538980432E+0           1.1749286216E+1          
07/12/16                  18:35:51.7                1.9373323815E+2           3.8291666670E+1           7.8601418545E+2           8.5930351701E+2           6.5263718022E+0           -2.2527141725E+1         
07/12/16                  18:35:56.8                1.9373329685E+2           3.8312500000E+1           7.8538304341E+2           8.4171563539E+2           3.3150408151E+0           3.5532436378E+1          
07/12/16                  18:36:03.7                1.9373337648E+2           3.8312500000E+1           7.8618097937E+2           8.1636005823E+2           9.6827973718E+0           -4.6304287861E+1         
07/12/16                  18:36:08.7                1.9373343486E+2           3.8312500000E+1           7.8575835493E+2           8.0940896000E+2           7.1606643281E+0           -5.4068280491E+0         
07/12/16                  18:36:13.8                1.9373349349E+2           3.8312500000E+1           7.8587580829E+2           8.0118583994E+2           8.0174405534E+0           -1.7158502813E+0         
07/12/16                  18:36:18.8                1.9373355197E+2           3.8312500000E+1           7.8574172138E+2           7.9619022109E+2           7.1824247400E+0           -1.9150968357E+0         
07/12/16                  18:36:23.9                1.9373361066E+2           3.8312500000E+1           7.8570508540E+2           7.9333285746E+2           6.9068322935E+0           -3.3623742994E+0         
07/12/16                  18:36:29.0                1.9373366933E+2           3.8312500000E+1           7.8588426715E+2           7.9133750520E+2           7.7401960477E+0           -2.9713392828E+0         
07/12/16                  18:36:34.0                1.9373372772E+2           3.8312500000E+1           7.8554312664E+2           7.9293762213E+2           7.4802782129E+0           2.4928459247E+1          
07/12/16                  18:36:39.1                1.9373378634E+2           3.8325000000E+1           7.8586188328E+2           7.9084220943E+2           1.0166607186E+1           -2.3855085993E+0         
07/12/16                  18:36:44.1                1.9373384481E+2           3.8325000000E+1           7.8605107553E+2           7.8963713022E+2           1.1992982133E+1           -4.3489789045E+1         
07/12/16                  18:36:49.2                1.9373390331E+2           3.8354166670E+1           7.8621093437E+2           7.8983372889E+2           1.1109553480E+1           -3.3169705911E+1         
07/12/16                  18:36:54.3                1.9373396194E+2           3.8375000000E+1           7.8589956436E+2           7.9074575943E+2           9.6221779480E+0           -3.8881746875E+0         
07/12/16                  18:37:01.2                1.9373404169E+2           3.8375000000E+1           7.8597490491E+2           7.8799660965E+2           1.0689275970E+1           -3.8519044312E+1         
07/12/16                  18:37:06.2                1.9373410017E+2           3.8337500000E+1           7.8604156901E+2           7.8539172935E+2           1.1482418391E+1           -2.3074744235E+1         
07/12/16                  18:37:11.3                1.9373415858E+2           3.8375000000E+1           7.8639871232E+2           7.8016909464E+2           1.3676546825E+1           -9.0007824511E+1         
07/12/16                  18:37:16.3                1.9373421712E+2           3.8375000000E+1           7.8589183275E+2           7.8221076235E+2           1.0496668128E+1           -2.9936822147E+1         
