DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/02/16                  18:56:09.8                1.8374733598E+2           3.8250000000E+1           7.8640154776E+2           1.9499868787E+2           3.3973690676E+1           -2.5357006757E+1         
07/02/16                  18:56:14.8                1.8374739456E+2           3.8250000000E+1           7.8630324135E+2           1.9502206391E+2           3.4790633591E+1           3.5544873268E+1          
07/02/16                  18:56:19.9                1.8374745317E+2           3.8250000000E+1           7.8662265209E+2           1.9187479244E+2           4.7058488514E+1           -7.5399003745E+1         
07/02/16                  18:56:25.0                1.8374751178E+2           3.8250000000E+1           7.8666162784E+2           1.9075567860E+2           4.6149049887E+1           -1.3052377635E+2         
07/02/16                  18:56:30.0                1.8374757043E+2           3.8250000000E+1           7.8660676588E+2           1.8936268849E+2           4.7915637366E+1           -8.6829311471E+1         
07/02/16                  18:56:36.9                1.8374765005E+2           3.8250000000E+1           7.8661963387E+2           1.8800312692E+2           4.5198392867E+1           -1.2142521491E+2         
07/02/16                  18:56:42.0                1.8374770835E+2           3.8250000000E+1           7.8661310046E+2           1.9799011059E+2           4.3102746289E+1           -8.6818970143E+1         
07/02/16                  18:56:47.0                1.8374776694E+2           3.8250000000E+1           7.8687966444E+2           2.0719110555E+2           4.5147885396E+1           -1.9851394935E+2         
07/02/16                  18:56:52.1                1.8374782546E+2           3.8250000000E+1           7.8757533881E+2           1.1755129786E+3           -2.4646693966E+1          -1.4148012524E+2         
07/02/16                  18:56:57.1                1.8374788405E+2           3.8250000000E+1           7.8594857512E+2           6.9073637753E+3           -2.7852657485E+1          -1.9620026512E+2         
07/02/16                  18:57:02.3                1.8374794342E+2           3.8250000000E+1           7.8605644486E+2           1.2778962000E+4           -2.5260798457E+1          -2.1053447106E+2         
07/02/16                  18:57:07.5                1.8374800416E+2           3.8250000000E+1           7.8529831330E+2           1.6311945171E+4           -2.5619048295E+1          -2.0908768614E+2         
07/02/16                  18:57:12.8                1.8374806525E+2           3.8250000000E+1           7.8500286457E+2           1.8173713083E+4           -2.5958413553E+1          -2.0971858331E+2         
07/02/16                  18:57:18.1                1.8374812679E+2           3.8250000000E+1           7.8541406156E+2           1.9157965943E+4           -2.5828513596E+1          -2.1178583999E+2         
07/02/16                  18:57:23.5                1.8374818885E+2           3.8250000000E+1           7.8521555006E+2           1.9692630222E+4           -2.5963845041E+1          -2.1197246563E+2         
07/02/16                  18:57:29.0                1.8374825291E+2           3.8262500000E+1           7.8525470459E+2           2.0005217251E+4           -2.6455815671E+1          -2.1211118161E+2         
07/02/16                  18:57:36.3                1.8374833699E+2           3.8250000000E+1           7.8506927052E+2           2.0212183008E+4           -2.6793087117E+1          -2.1225140643E+2         
07/02/16                  18:57:41.7                1.8374839996E+2           3.8239583330E+1           7.8519334918E+2           2.0308852106E+4           -2.6636504488E+1          -2.1273953103E+2         
07/02/16                  18:57:47.2                1.8374846395E+2           3.8250000000E+1           7.8515068440E+2           2.0370976154E+4           -2.6713298177E+1          -2.1232704514E+2         
07/02/16                  18:57:52.8                1.8374852853E+2           3.8218750000E+1           7.8492811216E+2           2.0418602905E+4           -2.6799205542E+1          -2.1194316882E+2         
07/02/16                  18:57:58.3                1.8374859203E+2           3.8250000000E+1           7.8503629260E+2           2.0454213814E+4           -2.7073259613E+1          -2.1185751925E+2         
07/02/16                  18:58:03.8                1.8374865538E+2           3.8250000000E+1           7.8504268356E+2           2.0480832792E+4           -2.6768550810E+1          -2.1202484812E+2         
07/02/16                  18:58:09.3                1.8374871877E+2           3.8225000000E+1           7.8523546678E+2           2.0501761924E+4           -2.6927115597E+1          -2.1270695809E+2         
07/02/16                  18:58:14.7                1.8374878180E+2           3.8237500000E+1           7.8529311621E+2           2.0521690144E+4           -2.6730655596E+1          -2.1276450359E+2         
07/02/16                  18:58:20.2                1.8374884571E+2           3.8250000000E+1           7.8522545255E+2           2.0548673312E+4           -2.7122433756E+1          -2.1300591297E+2         
07/02/16                  18:58:25.8                1.8374891018E+2           3.8250000000E+1           7.8528733524E+2           2.0568105612E+4           -2.6924038390E+1          -2.1274312134E+2         
07/02/16                  18:58:31.4                1.8374897461E+2           3.8250000000E+1           7.8574303203E+2           2.0578249157E+4           -2.6577448556E+1          -2.1445721594E+2         
07/02/16                  18:58:38.8                1.8374906124E+2           3.8291666670E+1           7.8559531609E+2           2.0606356116E+4           -2.6808113264E+1          -2.1373454056E+2         
07/02/16                  18:58:44.4                1.8374912519E+2           3.8312500000E+1           7.8548203498E+2           2.0619630629E+4           -2.6768153008E+1          -2.1292568327E+2         
07/02/16                  18:58:49.9                1.8374918975E+2           3.8312500000E+1           7.8504854327E+2           2.0653761018E+4           -2.6868278218E+1          -2.1220466861E+2         
07/02/16                  18:58:55.5                1.8374925422E+2           3.8262500000E+1           7.8515508005E+2           2.0661852098E+4           -2.7016950105E+1          -2.1163866698E+2         
07/02/16                  18:59:01.0                1.8374931795E+2           3.8281250000E+1           7.8501899925E+2           2.0676629936E+4           -2.7042417693E+1          -2.1105512218E+2         
07/02/16                  18:59:06.4                1.8374938017E+2           3.8250000000E+1           7.8563030031E+2           2.0695902484E+4           -2.7126103132E+1          -2.1320911784E+2         
07/02/16                  18:59:11.8                1.8374944325E+2           3.8260416670E+1           7.8538073028E+2           2.0716254881E+4           -2.7223404097E+1          -2.1239631426E+2         
07/02/16                  18:59:17.4                1.8374950713E+2           3.8262500000E+1           7.8519999522E+2           2.0734386730E+4           -2.7188224352E+1          -2.1198643025E+2         
07/02/16                  18:59:22.9                1.8374957080E+2           3.8250000000E+1           7.8530043551E+2           2.0757704727E+4           -2.7203267338E+1          -2.1239710306E+2         
07/02/16                  18:59:28.5                1.8374963554E+2           3.8250000000E+1           7.8521348160E+2           2.0779050638E+4           -2.6955352424E+1          -2.1173583377E+2         
07/02/16                  18:59:34.1                1.8374970045E+2           3.8281250000E+1           7.8529857322E+2           2.0799300229E+4           -2.7174201556E+1          -2.1176543475E+2         
