DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/23/16                  22:17:17.8                5.3928678569E+1           2.8645833330E+1           7.8408771887E+2           1.6668257775E+4           -5.3439051544E+1          -4.4199135117E+2         
02/23/16                  22:17:23.5                5.3928745016E+1           2.8640625000E+1           7.8431535267E+2           1.7172313532E+4           -5.3480241041E+1          -4.4264930673E+2         
02/23/16                  22:17:29.3                5.3928812361E+1           2.8635416670E+1           7.8448248859E+2           1.7430317783E+4           -5.3703439575E+1          -4.4342074449E+2         
02/23/16                  22:17:37.0                5.3928900556E+1           2.8635416670E+1           7.8427156882E+2           1.7608035832E+4           -5.4297487383E+1          -4.4343450482E+2         
02/23/16                  22:17:42.8                5.3928967858E+1           2.8625000000E+1           7.8408274494E+2           1.7678649279E+4           -5.4367632382E+1          -4.4167186756E+2         
02/23/16                  22:17:48.6                5.3929035390E+1           2.8625000000E+1           7.8442245303E+2           1.7719777407E+4           -5.4181961291E+1          -4.4380285199E+2         
02/23/16                  22:17:54.5                5.3929103145E+1           2.8625000000E+1           7.8414216701E+2           1.7745314230E+4           -5.4488578813E+1          -4.4288003916E+2         
02/23/16                  22:18:00.3                5.3929170973E+1           2.8625000000E+1           7.8413800228E+2           1.7771264594E+4           -5.4279419316E+1          -4.4278928594E+2         
02/23/16                  22:18:06.3                5.3929239891E+1           2.8625000000E+1           7.8430874074E+2           1.7774539849E+4           -5.4293377581E+1          -4.4375159589E+2         
02/23/16                  22:18:12.2                5.3929308689E+1           2.8625000000E+1           7.8456937439E+2           1.7786587005E+4           -5.4253899639E+1          -4.4411424417E+2         
02/23/16                  22:18:18.2                5.3929377359E+1           2.8625000000E+1           7.8481561122E+2           1.7791158255E+4           -5.4011374876E+1          -4.4418402476E+2         
02/23/16                  22:18:24.1                5.3929446516E+1           2.8635416670E+1           7.8430813924E+2           1.7810689287E+4           -5.4644246845E+1          -4.4378139877E+2         
02/23/16                  22:18:29.9                5.3929513778E+1           2.8625000000E+1           7.8436058351E+2           1.7818668558E+4           -5.4310949925E+1          -4.4254509186E+2         
02/23/16                  22:18:35.8                5.3929581294E+1           2.8650000000E+1           7.8420237139E+2           1.7821699578E+4           -5.4535716240E+1          -4.4222566147E+2         
02/23/16                  22:18:43.5                5.3929670187E+1           2.8625000000E+1           7.8463240329E+2           1.7829071023E+4           -5.4339424156E+1          -4.4340819792E+2         
02/23/16                  22:18:49.2                5.3929736267E+1           2.8625000000E+1           7.8461707976E+2           1.7839282269E+4           -5.4565557754E+1          -4.4396688766E+2         
02/23/16                  22:18:55.2                5.3929805953E+1           2.8625000000E+1           7.8473920814E+2           1.7845365775E+4           -5.4392698463E+1          -4.4457335704E+2         
02/23/16                  22:19:01.2                5.3929875047E+1           2.8625000000E+1           7.8462909668E+2           1.7846766319E+4           -5.4263769917E+1          -4.4356383643E+2         
02/23/16                  22:19:07.1                5.3929943865E+1           2.8625000000E+1           7.8432013635E+2           1.7859285728E+4           -5.4330760857E+1          -4.4259053281E+2         
02/23/16                  22:19:13.0                5.3930012304E+1           2.8625000000E+1           7.8450879218E+2           1.7869985824E+4           -5.4682973875E+1          -4.4337782193E+2         
02/23/16                  22:19:18.9                5.3930079888E+1           2.8625000000E+1           7.8418260275E+2           1.7875379185E+4           -5.4896028904E+1          -4.4164353088E+2         
02/23/16                  22:19:24.8                5.3930148600E+1           2.8625000000E+1           7.8421343092E+2           1.7883299625E+4           -5.4584963667E+1          -4.4227778650E+2         
02/23/16                  22:19:30.7                5.3930216989E+1           2.8625000000E+1           7.8449214140E+2           1.7886243375E+4           -5.4805992865E+1          -4.4347974094E+2         
02/23/16                  22:19:36.7                5.3930286825E+1           2.8625000000E+1           7.8432212139E+2           1.7899725766E+4           -5.4607969006E+1          -4.4146595006E+2         
02/23/16                  22:19:42.7                5.3930356283E+1           2.8625000000E+1           7.8454231148E+2           1.7905771035E+4           -5.4734073921E+1          -4.4215568550E+2         
02/23/16                  22:19:50.7                5.3930448704E+1           2.8625000000E+1           7.8463500325E+2           1.7911901208E+4           -5.4529111750E+1          -4.4314640767E+2         
02/23/16                  22:19:56.6                5.3930517336E+1           2.8625000000E+1           7.8435561510E+2           1.7916407605E+4           -5.4526059617E+1          -4.4141634658E+2         
02/23/16                  22:20:02.6                5.3930585868E+1           2.8625000000E+1           7.8471767053E+2           1.7934857341E+4           -5.4497731991E+1          -4.4285208251E+2         
02/23/16                  22:20:08.5                5.3930654272E+1           2.8625000000E+1           7.8475938856E+2           1.7935260737E+4           -5.4329977872E+1          -4.4341570227E+2         
02/23/16                  22:20:14.4                5.3930722276E+1           2.8604166670E+1           7.8509857931E+2           1.7945628769E+4           -5.4470364630E+1          -4.4357124420E+2         
02/23/16                  22:20:20.2                5.3930789392E+1           2.8625000000E+1           7.8473530121E+2           1.7945313143E+4           -5.4604702369E+1          -4.4303124381E+2         
02/23/16                  22:20:26.0                5.3930857531E+1           2.8614583330E+1           7.8485389073E+2           1.7957863982E+4           -5.4648552588E+1          -4.4311953805E+2         
02/23/16                  22:20:32.0                5.3930926942E+1           2.8593750000E+1           7.8432073835E+2           1.7976861883E+4           -5.4847941189E+1          -4.4097605070E+2         
02/23/16                  22:20:37.9                5.3930995273E+1           2.8614583330E+1           7.8477572783E+2           1.7981134408E+4           -5.4633620853E+1          -4.4292209574E+2         
02/23/16                  22:20:43.7                5.3931062223E+1           2.8625000000E+1           7.8504170371E+2           1.7980239151E+4           -5.4608820462E+1          -4.4342214269E+2         
02/23/16                  22:20:49.8                5.3931132213E+1           2.8625000000E+1           7.8491957803E+2           1.7994220326E+4           -5.4659908194E+1          -4.4267456151E+2         
02/23/16                  22:20:57.7                5.3931224013E+1           2.8625000000E+1           7.8463400417E+2           1.8006041312E+4           -5.4907727918E+1          -4.4198906455E+2         
02/23/16                  22:21:03.7                5.3931293897E+1           2.8604166670E+1           7.8503186186E+2           1.8012278381E+4           -5.4679050424E+1          -4.4220694951E+2         
02/23/16                  22:21:10.0                5.3931365745E+1           2.8604166670E+1           7.7989459562E+2           1.8863677213E+4           -5.3636792547E+1          -4.3972233857E+2         
