DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/08/16                  17:05:46.3                1.5967067564E+2           4.0437500000E+1           7.8652304143E+2           2.1888083933E+4           -1.0363631970E+1          -7.8026663270E+1         
06/08/16                  17:05:52.2                1.5967074369E+2           4.0437500000E+1           7.8617138948E+2           2.1891046880E+4           -1.1198867316E+1          -7.7624427814E+1         
06/08/16                  17:05:58.2                1.5967081354E+2           4.0437500000E+1           7.8644125869E+2           2.1880132420E+4           -1.0757820812E+1          -7.8420784400E+1         
06/08/16                  17:06:04.2                1.5967088248E+2           4.0416666670E+1           7.8591528434E+2           2.1870960423E+4           -1.0922799892E+1          -7.6417236302E+1         
06/08/16                  17:06:10.3                1.5967095294E+2           4.0416666670E+1           7.8635035481E+2           2.1863045361E+4           -1.0649363625E+1          -7.7530482500E+1         
06/08/16                  17:06:16.2                1.5967102108E+2           4.0416666670E+1           7.8601210185E+2           2.1855514933E+4           -1.0963406802E+1          -7.6707363237E+1         
06/08/16                  17:06:24.1                1.5967111231E+2           4.0385416670E+1           7.8584905111E+2           2.1852318527E+4           -1.0951984613E+1          -7.7725415340E+1         
06/08/16                  17:06:29.9                1.5967118055E+2           4.0395833330E+1           7.8648401401E+2           2.1833519294E+4           -1.0925361378E+1          -7.8175640076E+1         
06/08/16                  17:06:36.1                1.5967125158E+2           4.0395833330E+1           7.8587941671E+2           2.1821639237E+4           -1.0866629107E+1          -7.5937995667E+1         
06/08/16                  17:06:42.1                1.5967132107E+2           4.0406250000E+1           7.8611971521E+2           2.1804414049E+4           -1.0835437970E+1          -7.6727798369E+1         
06/08/16                  17:06:48.1                1.5967139007E+2           4.0375000000E+1           7.8666757134E+2           2.1777651509E+4           -1.0625552510E+1          -7.8661154841E+1         
06/08/16                  17:06:54.2                1.5967146071E+2           4.0427083330E+1           7.8630297530E+2           2.1749919636E+4           -1.0505621427E+1          -7.7663137026E+1         
06/08/16                  17:07:00.3                1.5967153138E+2           4.0395833330E+1           7.8634401919E+2           2.1710591256E+4           -1.0653088360E+1          -7.7862647745E+1         
06/08/16                  17:07:06.1                1.5967159936E+2           4.0427083330E+1           7.8630520512E+2           2.1677553804E+4           -1.0736950769E+1          -7.8175267626E+1         
06/08/16                  17:07:12.1                1.5967166800E+2           4.0427083330E+1           7.8586455012E+2           2.1660237413E+4           -1.0672370498E+1          -7.6820518891E+1         
06/08/16                  17:07:18.0                1.5967173673E+2           4.0421875000E+1           7.8634904591E+2           2.1643967985E+4           -1.0695323997E+1          -7.7517262694E+1         
06/08/16                  17:07:24.2                1.5967180817E+2           4.0437500000E+1           7.8625995074E+2           2.1630000603E+4           -1.1008755439E+1          -7.8300572064E+1         
06/08/16                  17:07:32.2                1.5967190157E+2           4.0437500000E+1           7.8625435677E+2           2.1542701712E+4           -1.0989388354E+1          -7.7568034435E+1         
06/08/16                  17:07:38.2                1.5967197101E+2           4.0416666670E+1           7.8648984227E+2           2.1390864926E+4           -1.0913666476E+1          -7.8543037515E+1         
06/08/16                  17:07:44.2                1.5967203937E+2           4.0416666670E+1           7.8630549152E+2           2.1265086303E+4           -1.0485305060E+1          -7.7841376407E+1         
06/08/16                  17:07:50.1                1.5967210841E+2           4.0427083330E+1           7.8633853117E+2           2.1188291403E+4           -1.0832664228E+1          -7.7893980363E+1         
06/08/16                  17:07:56.0                1.5967217682E+2           4.0395833330E+1           7.8619239617E+2           2.1135872158E+4           -1.0862303425E+1          -7.7439055899E+1         
06/08/16                  17:08:01.9                1.5967224467E+2           4.0375000000E+1           7.8617906007E+2           2.1094545047E+4           -1.0990997280E+1          -7.8225410861E+1         
06/08/16                  17:08:07.8                1.5967231272E+2           4.0375000000E+1           7.8590144936E+2           2.1059742754E+4           -1.0941879342E+1          -7.7367237041E+1         
06/08/16                  17:08:13.6                1.5967238055E+2           4.0375000000E+1           7.8627998911E+2           2.1024988570E+4           -1.0801515388E+1          -7.7794585735E+1         
06/08/16                  17:08:19.5                1.5967244881E+2           4.0375000000E+1           7.8631417941E+2           2.0998689537E+4           -1.0695895476E+1          -7.8225560168E+1         
06/08/16                  17:08:25.5                1.5967251758E+2           4.0375000000E+1           7.8642271358E+2           2.1047244469E+4           -1.0746293617E+1          -7.8236988701E+1         
06/08/16                  17:08:31.3                1.5967258471E+2           4.0375000000E+1           7.8644384800E+2           2.1159677055E+4           -1.0733261062E+1          -7.8941636612E+1         
06/08/16                  17:08:39.0                1.5967267417E+2           4.0354166670E+1           7.8644951490E+2           2.1205506090E+4           -1.0671587350E+1          -7.8477101542E+1         
06/08/16                  17:08:44.9                1.5967274288E+2           4.0312500000E+1           7.8656998688E+2           2.1237964981E+4           -1.1109413343E+1          -7.8790501142E+1         
06/08/16                  17:08:50.9                1.5967281162E+2           4.0333333330E+1           7.8625554921E+2           2.1264863035E+4           -1.0905110139E+1          -7.8742089521E+1         
06/08/16                  17:08:56.8                1.5967288008E+2           4.0322916670E+1           7.8648346918E+2           2.1287844599E+4           -1.0772674267E+1          -7.8637408423E+1         
06/08/16                  17:09:02.7                1.5967294839E+2           4.0354166670E+1           7.8642935142E+2           2.1309684431E+4           -1.0819514409E+1          -7.8623160294E+1         
06/08/16                  17:09:08.7                1.5967301825E+2           4.0354166670E+1           7.8595091830E+2           2.1313082970E+4           -1.0798593748E+1          -7.6910755079E+1         
06/08/16                  17:09:14.5                1.5967308490E+2           4.0354166670E+1           7.8606122220E+2           2.1342088081E+4           -1.0888973716E+1          -7.7971746554E+1         
06/08/16                  17:09:20.4                1.5967315296E+2           4.0375000000E+1           7.8635602144E+2           2.1346283961E+4           -1.0779703939E+1          -7.8707252409E+1         
06/08/16                  17:09:26.2                1.5967322056E+2           4.0333333330E+1           7.8644543142E+2           2.1354605846E+4           -1.0727589620E+1          -7.8630518167E+1         
06/08/16                  17:09:32.1                1.5967328848E+2           4.0312500000E+1           7.8612967666E+2           2.1361868288E+4           -1.1120864377E+1          -7.7687689107E+1         
06/08/16                  17:09:38.0                1.5967335693E+2           4.0312500000E+1           7.8629127362E+2           2.1376957473E+4           -1.0830129369E+1          -7.8070728481E+1         
