DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/18/16                  16:56:33.0                1.9966427117E+2           4.2062500000E+1           7.8499204344E+2           3.3483908594E+4           -9.8750892409E+0          -6.4199541033E+1         
07/18/16                  16:56:44.9                1.9966440905E+2           4.2062500000E+1           7.8519963725E+2           3.3718326431E+4           -8.1492336857E+0          -6.2611411139E+1         
07/18/16                  16:56:55.9                1.9966453608E+2           4.2062500000E+1           7.8504021127E+2           3.4271691397E+4           -9.6544102452E+0          -6.3280956618E+1         
07/18/16                  16:57:06.5                1.9966465901E+2           4.2083333330E+1           7.8524251585E+2           3.3954094442E+4           -9.2990574632E+0          -6.3420379103E+1         
07/18/16                  16:57:16.2                1.9966477142E+2           4.2118750000E+1           7.8482034501E+2           3.3238845633E+4           -1.0454263855E+1          -6.7075402485E+1         
07/18/16                  16:57:25.1                1.9966487498E+2           4.2125000000E+1           7.8523937276E+2           3.3336380110E+4           -9.6538229361E+0          -6.4093033262E+1         
07/18/16                  16:57:35.3                1.9966499216E+2           4.2076388890E+1           7.8514550161E+2           3.3550856817E+4           -9.1501920315E+0          -6.4029964932E+1         
07/18/16                  16:57:44.6                1.9966509983E+2           4.2062500000E+1           7.8498513090E+2           3.3465735513E+4           -9.4669543869E+0          -6.3553678992E+1         
07/18/16                  16:57:54.1                1.9966520997E+2           4.2062500000E+1           7.8483258089E+2           3.3399812813E+4           -1.0009583154E+1          -6.3517048256E+1         
07/18/16                  16:58:05.1                1.9966533765E+2           4.2082031250E+1           7.8461718940E+2           3.3646007808E+4           -1.0891187515E+1          -6.3413920468E+1         
07/18/16                  16:58:19.3                1.9966550193E+2           4.2107142860E+1           7.8481598903E+2           3.3360236954E+4           -9.3116377842E+0          -6.4505387111E+1         
07/18/16                  16:58:28.1                1.9966560379E+2           4.2089285710E+1           7.8414914088E+2           3.2841124896E+4           -9.9941759779E+0          -6.3975374577E+1         
07/18/16                  16:58:38.6                1.9966572473E+2           4.2069444440E+1           7.8462267613E+2           3.2631297678E+4           -1.0038764309E+1          -6.4458845360E+1         
07/18/16                  16:58:49.7                1.9966585303E+2           4.2114583330E+1           7.8503051914E+2           3.2610966415E+4           -9.4885336951E+0          -6.5023366012E+1         
07/18/16                  16:58:58.7                1.9966595733E+2           4.2117187500E+1           7.8499255860E+2           3.2254380568E+4           -9.5974493554E+0          -6.6205730793E+1         
07/18/16                  16:59:06.6                1.9966604906E+2           4.2098214290E+1           7.8498809864E+2           3.2295463882E+4           -1.0207084364E+1          -6.6393434509E+1         
07/18/16                  16:59:14.5                1.9966614025E+2           4.2071428570E+1           7.8484294647E+2           3.2602799909E+4           -9.8699805007E+0          -6.5518155823E+1         
07/18/16                  16:59:24.3                1.9966625418E+2           4.2050000000E+1           7.8474173055E+2           3.3237987035E+4           -9.6773122404E+0          -6.4481689013E+1         
07/18/16                  16:59:33.3                1.9966635851E+2           4.2006250000E+1           7.8424576969E+2           3.3505205166E+4           -9.8195383336E+0          -6.3549943969E+1         
07/18/16                  16:59:43.1                1.9966647136E+2           4.2000000000E+1           7.8576464592E+2           3.3693192132E+4           -9.9532766540E+0          -6.5729429188E+1         
07/18/16                  16:59:54.6                1.9966660436E+2           4.2004464290E+1           7.8429731638E+2           3.4613665059E+4           -1.1757491613E+1          -5.8694231746E+1         
07/18/16                  17:00:06.9                1.9966674741E+2           4.2055555560E+1           7.7813797410E+2           3.4637470520E+4           -1.0112605727E+1          -3.8241991794E+1         
07/18/16                  17:00:15.4                1.9966684519E+2           4.2062500000E+1           7.8323281936E+2           2.3828399061E+4           -9.6808945298E+0          -5.8898015951E+1         
07/18/16                  17:00:22.6                1.9966692926E+2           4.2062500000E+1           7.8512875559E+2           1.0679839508E+4           -1.1943831634E+1          -6.1862447009E+1         
07/18/16                  17:00:27.7                1.9966698806E+2           4.2062500000E+1           7.8622192360E+2           6.1035781874E+3           -1.2612518413E+1          -7.1835584815E+1         
07/18/16                  17:00:32.8                1.9966704667E+2           4.2062500000E+1           7.8618121495E+2           3.7771569557E+3           -1.3528203699E+1          -7.6684452930E+1         
07/18/16                  17:00:37.8                1.9966710528E+2           4.2062500000E+1           7.8624527654E+2           2.6071390545E+3           -1.3742932978E+1          -8.1013183940E+1         
07/18/16                  17:00:42.9                1.9966716338E+2           4.2062500000E+1           7.8864429034E+2           2.7706677036E+3           -1.5390266279E+1          -5.7196021924E+2         
07/18/16                  17:00:48.0                1.9966722311E+2           4.2062500000E+1           7.8736372651E+2           1.0673989545E+4           -1.2249414853E+1          -8.3261620219E+1         
07/18/16                  17:00:53.5                1.9966728593E+2           4.2062500000E+1           7.8428635759E+2           2.1870522403E+4           -1.0239313095E+1          -6.7028520223E+1         
07/18/16                  17:00:59.9                1.9966736036E+2           4.2062500000E+1           7.8416232722E+2           2.8690681763E+4           -8.7742030082E+0          -6.5140171956E+1         
07/18/16                  17:01:07.1                1.9966744431E+2           4.2062500000E+1           7.8482681999E+2           3.1307506819E+4           -9.2710350167E+0          -6.5023749176E+1         
07/18/16                  17:01:16.0                1.9966754699E+2           4.2062500000E+1           7.8481649960E+2           3.2855543020E+4           -1.1350125543E+1          -6.4575550132E+1         
07/18/16                  17:01:26.2                1.9966766502E+2           4.2070312500E+1           7.8479129818E+2           3.3608527630E+4           -8.8509908995E+0          -6.3785345372E+1         
07/18/16                  17:01:38.1                1.9966780320E+2           4.2062500000E+1           7.8529417342E+2           3.3521376211E+4           -8.4639743852E+0          -6.3770207656E+1         
07/18/16                  17:01:47.7                1.9966791359E+2           4.2079545450E+1           7.8536695768E+2           3.3864431789E+4           -1.0537988256E+1          -6.3883090826E+1         
07/18/16                  17:02:00.7                1.9966806366E+2           4.2125000000E+1           7.8475441615E+2           3.4462643371E+4           -9.4086849679E+0          -6.1775937251E+1         
07/18/16                  17:02:12.4                1.9966819959E+2           4.2125000000E+1           7.8482466948E+2           3.3725346302E+4           -1.1336739581E+1          -6.3765533770E+1         
07/18/16                  17:02:21.1                1.9966830010E+2           4.2125000000E+1           7.8460049440E+2           3.2267552332E+4           -9.9287074042E+0          -6.5597300456E+1         
