DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/21/16                  08:06:12.5                1.7229597836E+2           2.8437500000E+1           7.8615004191E+2           1.8516179727E+4           -1.3332685416E+1          -1.1175724010E+2         
06/21/16                  08:06:17.9                1.7229604125E+2           2.8437500000E+1           7.8642176356E+2           1.8511700100E+4           -1.3097555576E+1          -1.1257177090E+2         
06/21/16                  08:06:23.3                1.7229610390E+2           2.8437500000E+1           7.8629368427E+2           1.8522053902E+4           -1.2998059059E+1          -1.1161058399E+2         
06/21/16                  08:06:28.6                1.7229616550E+2           2.8437500000E+1           7.8621827604E+2           1.8537858487E+4           -1.2902138878E+1          -1.1155533844E+2         
06/21/16                  08:06:34.0                1.7229622728E+2           2.8437500000E+1           7.8629870343E+2           1.8531205034E+4           -1.2936416675E+1          -1.1181466767E+2         
06/21/16                  08:06:41.3                1.7229631200E+2           2.8437500000E+1           7.8613388488E+2           1.8547513362E+4           -1.3228419826E+1          -1.1152227849E+2         
06/21/16                  08:06:46.6                1.7229637366E+2           2.8427083330E+1           7.8597304708E+2           1.8545472679E+4           -1.3328457470E+1          -1.1110311200E+2         
06/21/16                  08:06:52.0                1.7229643581E+2           2.8425000000E+1           7.8624731938E+2           1.8533447816E+4           -1.3154203841E+1          -1.1144566683E+2         
06/21/16                  08:06:57.4                1.7229649803E+2           2.8437500000E+1           7.8600135672E+2           1.8532593749E+4           -1.3255902487E+1          -1.1062704862E+2         
06/21/16                  08:07:02.7                1.7229656018E+2           2.8437500000E+1           7.8649788739E+2           1.8522568786E+4           -1.2979561004E+1          -1.1309373069E+2         
06/21/16                  08:07:08.2                1.7229662355E+2           2.8437500000E+1           7.8613437398E+2           1.8515016589E+4           -1.3255794963E+1          -1.1180317682E+2         
06/21/16                  08:07:13.6                1.7229668587E+2           2.8437500000E+1           7.8646990978E+2           1.8495441282E+4           -1.3198266838E+1          -1.1302820629E+2         
06/21/16                  08:07:19.0                1.7229674860E+2           2.8437500000E+1           7.8630901872E+2           1.8487490183E+4           -1.3033565972E+1          -1.1272944238E+2         
06/21/16                  08:07:24.5                1.7229681169E+2           2.8437500000E+1           7.8620009275E+2           1.8483455628E+4           -1.3236995324E+1          -1.1211976461E+2         
06/21/16                  08:07:29.9                1.7229687486E+2           2.8416666670E+1           7.8601814782E+2           1.8489124374E+4           -1.3520705748E+1          -1.1141977669E+2         
06/21/16                  08:07:35.3                1.7229693706E+2           2.8425000000E+1           7.8658179441E+2           1.8491860531E+4           -1.3032066431E+1          -1.1329844967E+2         
06/21/16                  08:07:42.5                1.7229702035E+2           2.8425000000E+1           7.8631706435E+2           1.8538477055E+4           -1.2986376934E+1          -1.1176222073E+2         
06/21/16                  08:07:47.9                1.7229708222E+2           2.8406250000E+1           7.8600441008E+2           1.8559701464E+4           -1.3040342024E+1          -1.1115939927E+2         
06/21/16                  08:07:53.3                1.7229714497E+2           2.8400000000E+1           7.8618187810E+2           1.8564892023E+4           -1.3048707997E+1          -1.1213150563E+2         
06/21/16                  08:07:58.7                1.7229720824E+2           2.8406250000E+1           7.8645859876E+2           1.8541379064E+4           -1.3040827160E+1          -1.1338321732E+2         
06/21/16                  08:08:04.2                1.7229727100E+2           2.8437500000E+1           7.8610482647E+2           1.8535957206E+4           -1.3152472599E+1          -1.1216799277E+2         
06/21/16                  08:08:09.6                1.7229733344E+2           2.8425000000E+1           7.8597011410E+2           1.8523408237E+4           -1.3228260490E+1          -1.1059073642E+2         
06/21/16                  08:08:15.0                1.7229739584E+2           2.8395833330E+1           7.8632288984E+2           1.8505890385E+4           -1.3105565887E+1          -1.1260069793E+2         
06/21/16                  08:08:20.3                1.7229745796E+2           2.8387500000E+1           7.8618282979E+2           1.8484756326E+4           -1.3351386442E+1          -1.1188740930E+2         
06/21/16                  08:08:25.7                1.7229752065E+2           2.8385416670E+1           7.8634700418E+2           1.8472112362E+4           -1.3223015616E+1          -1.1285198963E+2         
06/21/16                  08:08:31.1                1.7229758331E+2           2.8375000000E+1           7.8627589925E+2           1.8485204159E+4           -1.3066491110E+1          -1.1233643304E+2         
06/21/16                  08:08:36.6                1.7229764656E+2           2.8375000000E+1           7.8594671461E+2           1.8506094777E+4           -1.3292993777E+1          -1.1140907836E+2         
06/21/16                  08:08:43.8                1.7229772982E+2           2.8375000000E+1           7.8603527367E+2           1.8517940831E+4           -1.3326244551E+1          -1.1153133857E+2         
06/21/16                  08:08:49.1                1.7229779161E+2           2.8375000000E+1           7.8610065079E+2           1.8516294437E+4           -1.3223063674E+1          -1.1147580858E+2         
06/21/16                  08:08:54.5                1.7229785363E+2           2.8375000000E+1           7.8665568253E+2           1.8516315914E+4           -1.3147989668E+1          -1.1351067790E+2         
06/21/16                  08:08:59.9                1.7229791632E+2           2.8412500000E+1           7.8634688377E+2           1.8513328926E+4           -1.3265615367E+1          -1.1240535721E+2         
06/21/16                  08:09:05.2                1.7229797794E+2           2.8395833330E+1           7.8625360090E+2           1.8508144470E+4           -1.3211934598E+1          -1.1187570059E+2         
06/21/16                  08:09:10.6                1.7229804001E+2           2.8375000000E+1           7.8633638391E+2           1.8501206101E+4           -1.3256958774E+1          -1.1260141180E+2         
06/21/16                  08:09:16.0                1.7229810257E+2           2.8375000000E+1           7.8642018653E+2           1.8506112648E+4           -1.3020522447E+1          -1.1273140667E+2         
06/21/16                  08:09:21.5                1.7229816629E+2           2.8375000000E+1           7.8650253503E+2           1.8517250463E+4           -1.3148154383E+1          -1.1332319686E+2         
06/21/16                  08:09:27.0                1.7229822937E+2           2.8375000000E+1           7.8603537576E+2           1.8514212388E+4           -1.3262759939E+1          -1.1133549336E+2         
06/21/16                  08:09:32.3                1.7229829147E+2           2.8375000000E+1           7.8643888037E+2           1.8505571137E+4           -1.2807453972E+1          -1.1234125815E+2         
06/21/16                  08:09:37.7                1.7229835360E+2           2.8375000000E+1           7.8638657422E+2           1.8500778065E+4           -1.3293790202E+1          -1.1207057657E+2         
06/21/16                  08:09:45.0                1.7229843754E+2           2.8375000000E+1           7.8635516621E+2           1.8529097918E+4           -1.3104509013E+1          -1.1239166828E+2         
