DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/13/16                  15:28:15.7                1.6460295961E+2           3.4887500000E+1           7.8621980929E+2           -1.5646955149E+2          9.6145015284E+1           -1.0469202580E+2         
06/13/16                  15:28:20.7                1.6460301807E+2           3.4875000000E+1           7.8597146113E+2           -1.5820314783E+2          8.6340647971E+1           -9.3904551260E+1         
06/13/16                  15:28:25.8                1.6460307670E+2           3.4875000000E+1           7.8611326828E+2           -1.5927168479E+2          9.9981734517E+1           5.3158299082E+1          
06/13/16                  15:28:30.8                1.6460313520E+2           3.4875000000E+1           7.8660323620E+2           -1.6266962253E+2          1.2450934933E+2           -4.6223353757E+2         
06/13/16                  15:28:35.9                1.6460319390E+2           3.4912500000E+1           7.8637179578E+2           -1.6014893015E+2          1.0302242046E+2           -2.6266229269E+2         
06/13/16                  15:28:42.8                1.6460327355E+2           3.4925000000E+1           7.8629536586E+2           -1.6011396684E+2          1.0396374411E+2           -2.3789121886E+2         
06/13/16                  15:28:47.8                1.6460333214E+2           3.4937500000E+1           7.8633038096E+2           -1.6120212025E+2          1.1640069850E+2           -2.0367901513E+2         
06/13/16                  15:28:52.9                1.6460339057E+2           3.4912500000E+1           7.8586698862E+2           -1.5341214241E+2          7.2171099501E+1           6.3538465241E+1          
06/13/16                  15:28:58.0                1.6460344916E+2           3.4887500000E+1           7.8629578662E+2           -1.4789850939E+2          8.3430074586E+1           -1.6688148392E+2         
06/13/16                  15:29:03.0                1.6460350741E+2           3.4895833330E+1           7.8760335729E+2           3.9913233504E+2           -3.0132497285E+1          -1.2636889439E+3         
06/13/16                  15:29:08.1                1.6460356642E+2           3.4900000000E+1           7.8628768323E+2           5.4934567291E+3           -5.0886018280E+1          -3.7999163754E+2         
06/13/16                  15:29:13.2                1.6460362538E+2           3.4887500000E+1           7.8362554417E+2           1.1414438646E+4           -5.0892888150E+1          -3.9422597197E+2         
06/13/16                  15:29:18.4                1.6460368571E+2           3.4916666670E+1           7.8369725435E+2           1.4931359646E+4           -5.1746673451E+1          -4.0691112337E+2         
06/13/16                  15:29:23.8                1.6460374846E+2           3.4937500000E+1           7.8353216164E+2           1.6798125424E+4           -5.2097807794E+1          -4.1181711520E+2         
06/13/16                  15:29:29.2                1.6460381104E+2           3.4937500000E+1           7.8359790521E+2           1.7735764206E+4           -5.2334518802E+1          -4.1444911300E+2         
06/13/16                  15:29:34.8                1.6460387610E+2           3.4937500000E+1           7.8359350024E+2           1.8234760884E+4           -5.2739720220E+1          -4.1645536404E+2         
06/13/16                  15:29:42.2                1.6460396169E+2           3.4937500000E+1           7.8344224624E+2           1.8567909274E+4           -5.3017436562E+1          -4.1637311598E+2         
06/13/16                  15:29:47.8                1.6460402621E+2           3.4937500000E+1           7.8384219217E+2           1.8696812798E+4           -5.3006888577E+1          -4.1880071699E+2         
06/13/16                  15:29:53.5                1.6460409158E+2           3.4937500000E+1           7.8350152077E+2           1.8782234529E+4           -5.3127154262E+1          -4.1710592849E+2         
06/13/16                  15:29:59.1                1.6460415663E+2           3.4975000000E+1           7.8376989146E+2           1.8835515355E+4           -5.3326745364E+1          -4.1817770876E+2         
06/13/16                  15:30:04.6                1.6460422054E+2           3.5000000000E+1           7.8369830314E+2           1.8872546723E+4           -5.3179154479E+1          -4.1849228581E+2         
06/13/16                  15:30:10.3                1.6460428593E+2           3.5000000000E+1           7.8356765896E+2           1.8906043928E+4           -5.3165004661E+1          -4.1786454909E+2         
06/13/16                  15:30:15.9                1.6460435101E+2           3.5012500000E+1           7.8377421889E+2           1.8931021111E+4           -5.3208567369E+1          -4.1865224932E+2         
06/13/16                  15:30:21.6                1.6460441682E+2           3.5020833330E+1           7.8357022199E+2           1.8953554714E+4           -5.3130521905E+1          -4.1799938776E+2         
06/13/16                  15:30:27.2                1.6460448163E+2           3.5062500000E+1           7.8323513259E+2           1.8978790104E+4           -5.3624192751E+1          -4.1725705696E+2         
06/13/16                  15:30:32.9                1.6460454802E+2           3.5062500000E+1           7.8384554276E+2           1.8990500564E+4           -5.3232491250E+1          -4.1843761449E+2         
06/13/16                  15:30:38.6                1.6460461347E+2           3.5062500000E+1           7.8349317835E+2           1.9012775372E+4           -5.3275140254E+1          -4.1817556533E+2         
06/13/16                  15:30:46.1                1.6460470065E+2           3.5052083330E+1           7.8328169761E+2           1.9033151295E+4           -5.3266236559E+1          -4.1656828383E+2         
06/13/16                  15:30:51.7                1.6460476593E+2           3.5062500000E+1           7.8349002246E+2           1.9052096735E+4           -5.3413046581E+1          -4.1748727576E+2         
06/13/16                  15:30:57.4                1.6460483156E+2           3.5062500000E+1           7.8334487905E+2           1.9067441208E+4           -5.3456210005E+1          -4.1709578118E+2         
06/13/16                  15:31:03.0                1.6460489699E+2           3.5062500000E+1           7.8401843238E+2           1.9077220979E+4           -5.3051876406E+1          -4.1834778297E+2         
06/13/16                  15:31:08.7                1.6460496240E+2           3.5062500000E+1           7.8344138573E+2           1.9095713117E+4           -5.3342604392E+1          -4.1679173344E+2         
06/13/16                  15:31:14.4                1.6460502876E+2           3.5072916670E+1           7.8342611786E+2           1.9111007965E+4           -5.3239503790E+1          -4.1660546350E+2         
06/13/16                  15:31:20.1                1.6460509468E+2           3.5075000000E+1           7.8370498911E+2           1.9117578759E+4           -5.3204012145E+1          -4.1701817200E+2         
06/13/16                  15:31:25.8                1.6460516022E+2           3.5062500000E+1           7.8373545136E+2           1.9136698809E+4           -5.3251644724E+1          -4.1692645156E+2         
06/13/16                  15:31:31.6                1.6460522715E+2           3.5062500000E+1           7.8357268453E+2           1.9148467135E+4           -5.3309633178E+1          -4.1647132076E+2         
06/13/16                  15:31:37.3                1.6460529315E+2           3.5062500000E+1           7.8376064756E+2           1.9168327068E+4           -5.3005249138E+1          -4.1671356233E+2         
06/13/16                  15:31:42.8                1.6460535760E+2           3.5062500000E+1           7.8361503178E+2           1.9183943039E+4           -5.3281998721E+1          -4.1576431454E+2         
06/13/16                  15:31:50.3                1.6460544395E+2           3.5052083330E+1           7.8380852646E+2           1.9217928074E+4           -5.3346197471E+1          -4.1676785182E+2         
