DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/06/16                  16:34:07.7                1.5764870029E+2           3.8875000000E+1           7.8654603690E+2           1.9600489483E+4           -1.2454244654E+1          -9.1693972162E+1         
06/06/16                  16:34:13.5                1.5764876760E+2           3.8854166670E+1           7.8660120658E+2           1.9595103999E+4           -1.2131318118E+1          -9.1941902880E+1         
06/06/16                  16:34:19.2                1.5764883385E+2           3.8812500000E+1           7.8644347998E+2           1.9590816710E+4           -1.2553281931E+1          -9.1511042517E+1         
06/06/16                  16:34:25.0                1.5764890057E+2           3.8812500000E+1           7.8667343483E+2           1.9581606954E+4           -1.2560965766E+1          -9.1785165236E+1         
06/06/16                  16:34:30.7                1.5764896700E+2           3.8812500000E+1           7.8649878741E+2           1.9580319555E+4           -1.2558524425E+1          -9.1432898124E+1         
06/06/16                  16:34:36.4                1.5764903252E+2           3.8828125000E+1           7.8657634557E+2           1.9569443921E+4           -1.2471490031E+1          -9.1113820918E+1         
06/06/16                  16:34:42.0                1.5764909728E+2           3.8825000000E+1           7.8675008686E+2           1.9577878567E+4           -1.2458548034E+1          -9.1907681857E+1         
06/06/16                  16:34:49.5                1.5764918491E+2           3.8812500000E+1           7.8627345558E+2           1.9581876006E+4           -1.2519622129E+1          -9.0277304886E+1         
06/06/16                  16:34:55.2                1.5764925074E+2           3.8812500000E+1           7.8645306032E+2           1.9567853501E+4           -1.2505379717E+1          -9.1362914303E+1         
06/06/16                  16:35:00.8                1.5764931515E+2           3.8802083330E+1           7.8663408106E+2           1.9565108075E+4           -1.2282422109E+1          -9.1712009195E+1         
06/06/16                  16:35:06.4                1.5764937993E+2           3.8812500000E+1           7.8652807448E+2           1.9569775552E+4           -1.2492301409E+1          -9.2041738060E+1         
06/06/16                  16:35:12.1                1.5764944609E+2           3.8812500000E+1           7.8682638469E+2           1.9565463469E+4           -1.2237916943E+1          -9.2794453672E+1         
06/06/16                  16:35:17.8                1.5764951180E+2           3.8843750000E+1           7.8670824610E+2           1.9562599776E+4           -1.2329202298E+1          -9.1371421759E+1         
06/06/16                  16:35:23.4                1.5764957705E+2           3.8875000000E+1           7.8651904504E+2           1.9567631904E+4           -1.2164021268E+1          -9.1045650754E+1         
06/06/16                  16:35:29.1                1.5764964258E+2           3.8875000000E+1           7.8678842410E+2           1.9573184627E+4           -1.2480752875E+1          -9.2588775828E+1         
06/06/16                  16:35:34.6                1.5764970620E+2           3.8850000000E+1           7.8670050551E+2           1.9569519383E+4           -1.2163169917E+1          -9.2012669252E+1         
06/06/16                  16:35:40.1                1.5764977032E+2           3.8833333330E+1           7.8683438647E+2           1.9564708096E+4           -1.2204713870E+1          -9.2420184263E+1         
06/06/16                  16:35:45.7                1.5764983479E+2           3.8822916670E+1           7.8676492290E+2           1.9568704700E+4           -1.2208074858E+1          -9.1986115572E+1         
06/06/16                  16:35:53.2                1.5764992176E+2           3.8781250000E+1           7.8679018612E+2           1.9562205339E+4           -1.2467949139E+1          -9.2382900242E+1         
06/06/16                  16:35:58.9                1.5764998811E+2           3.8750000000E+1           7.8673622178E+2           1.9568729135E+4           -1.2246477252E+1          -9.1511359038E+1         
06/06/16                  16:36:04.6                1.5765005424E+2           3.8750000000E+1           7.8650665088E+2           1.9568464672E+4           -1.2478194717E+1          -9.1204618844E+1         
06/06/16                  16:36:10.2                1.5765011890E+2           3.8750000000E+1           7.8683524388E+2           1.9562805574E+4           -1.2418521743E+1          -9.2578492071E+1         
06/06/16                  16:36:15.9                1.5765018513E+2           3.8750000000E+1           7.8678947986E+2           1.9558568411E+4           -1.2437515020E+1          -9.2595888146E+1         
06/06/16                  16:36:21.7                1.5765025146E+2           3.8739583330E+1           7.8675710124E+2           1.9558849960E+4           -1.2387180829E+1          -9.2183655722E+1         
06/06/16                  16:36:27.4                1.5765031745E+2           3.8737500000E+1           7.8667548160E+2           1.9564546073E+4           -1.2390048053E+1          -9.1946369585E+1         
06/06/16                  16:36:33.1                1.5765038317E+2           3.8687500000E+1           7.8666081789E+2           1.9563107288E+4           -1.2345059245E+1          -9.1815665966E+1         
06/06/16                  16:36:38.7                1.5765044799E+2           3.8687500000E+1           7.8659176675E+2           1.9577015464E+4           -1.2532653428E+1          -9.1925713022E+1         
06/06/16                  16:36:44.3                1.5765051307E+2           3.8687500000E+1           7.8721105040E+2           1.9553771602E+4           -1.2114420374E+1          -9.3442561149E+1         
06/06/16                  16:36:50.0                1.5765057960E+2           3.8625000000E+1           7.8687908555E+2           1.9494343553E+4           -1.2106052436E+1          -9.2305446960E+1         
06/06/16                  16:36:57.7                1.5765066863E+2           3.8625000000E+1           7.8665455497E+2           1.9423504617E+4           -1.2814565925E+1          -9.2586909321E+1         
06/06/16                  16:37:03.3                1.5765073334E+2           3.8612500000E+1           7.8656007106E+2           1.9374931193E+4           -1.2993077422E+1          -9.3241260681E+1         
06/06/16                  16:37:08.9                1.5765079827E+2           3.8614583330E+1           7.8675770435E+2           1.9347651678E+4           -1.3218295706E+1          -9.4370580329E+1         
06/06/16                  16:37:14.6                1.5765086447E+2           3.8593750000E+1           7.8671053015E+2           1.9332704227E+4           -1.3482047051E+1          -9.4867626213E+1         
06/06/16                  16:37:20.4                1.5765093060E+2           3.8604166670E+1           7.8692498248E+2           1.9311815995E+4           -1.3131069905E+1          -9.5989462155E+1         
06/06/16                  16:37:26.0                1.5765099618E+2           3.8604166670E+1           7.8602395726E+2           1.9310585959E+4           -1.3688629244E+1          -9.2939303451E+1         
06/06/16                  16:37:31.8                1.5765106262E+2           3.8587500000E+1           7.8659850072E+2           1.9295104502E+4           -1.3702999017E+1          -9.6422634293E+1         
06/06/16                  16:37:37.3                1.5765112677E+2           3.8572916670E+1           7.8660739980E+2           1.9284896510E+4           -1.3365779075E+1          -9.5531109113E+1         
06/06/16                  16:37:43.0                1.5765119218E+2           3.8562500000E+1           7.8626688805E+2           1.9335447942E+4           -1.3667496521E+1          -9.4245402119E+1         
06/06/16                  16:37:48.8                1.5765125998E+2           3.8562500000E+1           7.8651703608E+2           1.9396610891E+4           -1.3402968020E+1          -9.4992198551E+1         
