DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/16/16                  19:00:28.9                1.9775033531E+2           3.8000000000E+1           7.8473552415E+2           2.1248275063E+4           -2.7204821670E+1          -2.1261676136E+2         
07/16/16                  19:00:34.5                1.9775039938E+2           3.8000000000E+1           7.8472765409E+2           2.1262017214E+4           -2.7116242329E+1          -2.1238869323E+2         
07/16/16                  19:00:40.0                1.9775046396E+2           3.8000000000E+1           7.8493742518E+2           2.1264490746E+4           -2.7064416734E+1          -2.1367582694E+2         
07/16/16                  19:00:47.4                1.9775054862E+2           3.8000000000E+1           7.8449540739E+2           2.1299165297E+4           -2.7145774734E+1          -2.1200976726E+2         
07/16/16                  19:00:52.8                1.9775061119E+2           3.8000000000E+1           7.8460850676E+2           2.1310065891E+4           -2.7058769489E+1          -2.1184382936E+2         
07/16/16                  19:00:58.2                1.9775067391E+2           3.8000000000E+1           7.8467051015E+2           2.1318963521E+4           -2.7093120324E+1          -2.1228266798E+2         
07/16/16                  19:01:03.7                1.9775073773E+2           3.8000000000E+1           7.8476865258E+2           2.1343503748E+4           -2.7019765453E+1          -2.1223029332E+2         
07/16/16                  19:01:09.2                1.9775080125E+2           3.8000000000E+1           7.8455121212E+2           2.1354870493E+4           -2.7317650640E+1          -2.1170359753E+2         
07/16/16                  19:01:14.7                1.9775086478E+2           3.8000000000E+1           7.8448181540E+2           2.1373101548E+4           -2.7337462998E+1          -2.1151558960E+2         
07/16/16                  19:01:20.1                1.9775092816E+2           3.8000000000E+1           7.8233399937E+2           2.1402341632E+4           1.4324411470E+1           -3.0840236077E+2         
07/16/16                  19:01:25.9                1.9775099484E+2           3.8010416670E+1           7.8488468449E+2           1.6085399588E+4           -2.7027880227E+1          -2.2460571638E+2         
07/16/16                  19:01:31.1                1.9775105458E+2           3.8000000000E+1           7.8715201303E+2           4.8932802305E+3           -2.8219097576E+1          -2.1576012560E+2         
07/16/16                  19:01:36.1                1.9775111325E+2           3.8000000000E+1           7.8598269407E+2           2.3708773213E+3           -2.6853726325E+1          -1.9918555765E+2         
07/16/16                  19:01:41.2                1.9775117203E+2           3.8015625000E+1           7.8611302075E+2           1.3408038758E+3           -2.2461984645E+1          -2.0757690398E+2         
07/16/16                  19:01:48.1                1.9775125177E+2           3.8000000000E+1           7.8606370509E+2           7.7463192016E+2           -1.6489928483E+1          -1.7477649148E+2         
07/16/16                  19:01:53.1                1.9775131018E+2           3.8000000000E+1           7.8629880017E+2           5.9754941968E+2           -9.2155084593E+0          -2.0614435284E+2         
07/16/16                  19:01:58.2                1.9775136881E+2           3.8000000000E+1           7.8613169393E+2           4.6248264184E+2           -1.2718933902E+0          -1.5164053405E+2         
07/16/16                  19:02:03.3                1.9775142738E+2           3.7962500000E+1           7.8638650066E+2           3.7456700564E+2           7.9630055349E+0           -1.9220593083E+2         
07/16/16                  19:02:08.3                1.9775148587E+2           3.8000000000E+1           7.8644993523E+2           3.1408345974E+2           1.7667862593E+1           -2.3742558396E+2         
07/16/16                  19:02:13.4                1.9775154453E+2           3.8000000000E+1           7.8633256756E+2           2.7328152885E+2           2.7465021253E+1           -1.7683473214E+2         
07/16/16                  19:02:18.4                1.9775160292E+2           3.7975000000E+1           7.8618721639E+2           2.5353798253E+2           2.3215679814E+1           -1.7342763218E+2         
07/16/16                  19:02:23.5                1.9775166153E+2           3.7975000000E+1           7.8620860629E+2           2.3852669876E+2           2.8390949387E+1           -9.9165794426E+1         
07/16/16                  19:02:28.6                1.9775172013E+2           3.7950000000E+1           7.8645397784E+2           2.2422730132E+2           4.0552430277E+1           -1.8605885286E+2         
07/16/16                  19:02:33.6                1.9775177885E+2           3.7937500000E+1           7.8611739279E+2           2.1673253922E+2           3.0091129924E+1           -8.9535221846E+1         
07/16/16                  19:02:38.7                1.9775183758E+2           3.7937500000E+1           7.8635244522E+2           2.0589017250E+2           4.2228266192E+1           -1.9772145841E+2         
07/16/16                  19:02:45.6                1.9775191728E+2           3.7937500000E+1           7.8596134783E+2           1.9736050070E+2           4.0566608603E+1           -3.3885471899E+1         
07/16/16                  19:02:50.7                1.9775197573E+2           3.7937500000E+1           7.8598066430E+2           1.9165032372E+2           3.4344230828E+1           -1.0598543766E+2         
07/16/16                  19:02:55.7                1.9775203421E+2           3.7937500000E+1           7.8611123774E+2           1.8474785663E+2           4.2924572299E+1           -1.1744839141E+2         
07/16/16                  19:03:00.8                1.9775209283E+2           3.7937500000E+1           7.8588841219E+2           1.8044148076E+2           4.1674013540E+1           -1.0428539964E+1         
07/16/16                  19:03:05.8                1.9775215134E+2           3.7937500000E+1           7.8595295564E+2           1.8083355159E+2           3.9839534246E+1           3.8593678663E+1          
07/16/16                  19:03:10.9                1.9775221007E+2           3.7887500000E+1           7.8624761779E+2           1.7103990265E+2           5.7234913058E+1           -1.1552348485E+2         
07/16/16                  19:03:15.9                1.9775226825E+2           3.7875000000E+1           7.8618651558E+2           1.6641326591E+2           5.6273559974E+1           -9.4425160902E+1         
07/16/16                  19:03:21.0                1.9775232685E+2           3.7875000000E+1           7.8613778062E+2           1.6147845463E+2           6.0260322698E+1           -3.9750040829E+1         
07/16/16                  19:03:26.0                1.9775238533E+2           3.7875000000E+1           7.8613864240E+2           1.5734522853E+2           6.7214254897E+1           5.0132287734E+0          
07/16/16                  19:03:31.1                1.9775244391E+2           3.7875000000E+1           7.8631558543E+2           1.6761393856E+2           6.5882885518E+1           -1.1785588621E+2         
07/16/16                  19:03:36.2                1.9775250254E+2           3.7875000000E+1           7.8646692545E+2           1.6239095398E+2           7.2101764539E+1           -2.1927291825E+2         
07/16/16                  19:03:43.1                1.9775258282E+2           3.7862500000E+1           7.8604547900E+2           1.5888746484E+2           5.7302290370E+1           -6.9106405583E+1         
