DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/25/16                  16:50:35.8                5.5701803727E+1           2.2687500000E+1           7.8656023275E+2           3.6655635599E+3           -2.5243695264E+1          -2.1179561008E+2         
02/25/16                  16:50:40.9                5.5701862573E+1           2.2718750000E+1           7.8646642190E+2           3.6733017696E+3           -2.5587797490E+1          -2.0876171684E+2         
02/25/16                  16:50:46.0                5.5701921814E+1           2.2750000000E+1           7.8718817206E+2           3.6727151765E+3           -2.4185074691E+1          -2.2154524166E+2         
02/25/16                  16:50:51.1                5.5701980672E+1           2.2775000000E+1           7.8675335723E+2           3.6723536388E+3           -2.5107902571E+1          -2.1241706401E+2         
02/25/16                  16:50:56.2                5.5702039691E+1           2.2812500000E+1           7.8671423089E+2           3.6765031950E+3           -2.5159172901E+1          -2.1079686313E+2         
02/25/16                  16:51:01.3                5.5702098625E+1           2.2862500000E+1           7.8686915909E+2           3.6970546554E+3           -2.5212892548E+1          -2.1671874357E+2         
02/25/16                  16:51:06.4                5.5702157557E+1           2.2937500000E+1           7.8661197341E+2           3.7184445453E+3           -2.5238236362E+1          -2.1258304387E+2         
02/25/16                  16:51:11.5                5.5702216560E+1           2.2937500000E+1           7.8633613168E+2           3.7236998643E+3           -2.5824122286E+1          -2.0876077275E+2         
02/25/16                  16:51:18.4                5.5702296854E+1           2.2987500000E+1           7.8677000611E+2           3.7248596769E+3           -2.4904179325E+1          -2.1454571584E+2         
02/25/16                  16:51:23.5                5.5702356059E+1           2.3000000000E+1           7.8637663527E+2           3.7202943597E+3           -2.5480375900E+1          -2.0573081677E+2         
02/25/16                  16:51:28.6                5.5702414790E+1           2.3000000000E+1           7.8660747035E+2           3.7165007685E+3           -2.5714758968E+1          -2.1204275651E+2         
02/25/16                  16:51:33.7                5.5702473554E+1           2.3037500000E+1           7.8657617129E+2           3.7279005549E+3           -2.5627808452E+1          -2.1269550367E+2         
02/25/16                  16:51:38.8                5.5702532753E+1           2.3062500000E+1           7.8676571829E+2           3.7353434549E+3           -2.5390930495E+1          -2.1294025248E+2         
02/25/16                  16:51:43.9                5.5702592422E+1           2.3037500000E+1           7.8677100995E+2           3.7394249319E+3           -2.5479056537E+1          -2.1705280006E+2         
02/25/16                  16:51:49.0                5.5702651522E+1           2.3000000000E+1           7.8692135992E+2           3.7329551005E+3           -2.5050304913E+1          -2.1805677715E+2         
02/25/16                  16:51:54.1                5.5702710573E+1           2.3025000000E+1           7.8647637771E+2           3.7222084780E+3           -2.5745814378E+1          -2.1082107877E+2         
02/25/16                  16:51:59.3                5.5702769820E+1           2.3050000000E+1           7.8686883186E+2           3.7140083070E+3           -2.5286085309E+1          -2.1706744428E+2         
02/25/16                  16:52:04.4                5.5702828792E+1           2.3062500000E+1           7.8636217388E+2           3.7217134558E+3           -2.5862792795E+1          -2.0492164473E+2         
02/25/16                  16:52:09.5                5.5702888168E+1           2.3125000000E+1           7.8662802290E+2           3.7236114935E+3           -2.5499034847E+1          -2.1168769907E+2         
02/25/16                  16:52:16.4                5.5702968608E+1           2.3187500000E+1           7.8687489540E+2           3.7285424156E+3           -2.5382616660E+1          -2.1645758165E+2         
02/25/16                  16:52:21.5                5.5703027322E+1           2.3225000000E+1           7.8658458854E+2           3.7418966325E+3           -2.5491326486E+1          -2.1023568734E+2         
02/25/16                  16:52:26.6                5.5703086540E+1           2.3250000000E+1           7.8644826684E+2           3.7549714011E+3           -2.5794323782E+1          -2.0853309364E+2         
02/25/16                  16:52:31.7                5.5703145375E+1           2.3262500000E+1           7.8671089116E+2           3.7618215234E+3           -2.5319665351E+1          -2.1458294657E+2         
02/25/16                  16:52:36.8                5.5703204615E+1           2.3312500000E+1           7.8636106608E+2           3.7705962056E+3           -2.5561605672E+1          -2.0767508659E+2         
02/25/16                  16:52:41.9                5.5703263747E+1           2.3375000000E+1           7.8655609180E+2           3.7811691533E+3           -2.5471716151E+1          -2.1062627342E+2         
02/25/16                  16:52:47.0                5.5703322616E+1           2.3375000000E+1           7.8626646136E+2           3.7929538959E+3           -2.5609294932E+1          -2.0575012888E+2         
02/25/16                  16:52:52.1                5.5703381576E+1           2.3375000000E+1           7.8667642350E+2           3.7971799899E+3           -2.5370100811E+1          -2.1335148106E+2         
02/25/16                  16:52:57.2                5.5703440412E+1           2.3437500000E+1           7.8652611842E+2           3.8021603426E+3           -2.5592033331E+1          -2.0952572476E+2         
02/25/16                  16:53:02.3                5.5703499465E+1           2.3437500000E+1           7.8678244238E+2           3.8012081554E+3           -2.5093434981E+1          -2.1396468865E+2         
02/25/16                  16:53:07.4                5.5703558662E+1           2.3500000000E+1           7.8700865081E+2           3.7993271319E+3           -2.4955167950E+1          -2.1697764889E+2         
02/25/16                  16:53:14.4                5.5703639280E+1           2.3537500000E+1           7.8701410087E+2           3.8068806160E+3           -2.4825409361E+1          -2.1624820785E+2         
02/25/16                  16:53:19.5                5.5703698104E+1           2.3537500000E+1           7.8692816877E+2           3.8288318198E+3           -2.4930531152E+1          -2.1421872201E+2         
02/25/16                  16:53:24.5                5.5703756840E+1           2.3562500000E+1           7.8702590315E+2           3.8437112529E+3           -2.4938384254E+1          -2.1789181784E+2         
02/25/16                  16:53:29.6                5.5703815699E+1           2.3575000000E+1           7.8686969800E+2           3.8432519304E+3           -2.4971731367E+1          -2.1512593226E+2         
02/25/16                  16:53:34.7                5.5703874718E+1           2.3604166670E+1           7.8691516562E+2           3.8329531722E+3           -2.5034588138E+1          -2.1571285454E+2         
02/25/16                  16:53:39.8                5.5703933511E+1           2.3650000000E+1           7.8666941276E+2           3.8200309595E+3           -2.5249353498E+1          -2.1182924399E+2         
02/25/16                  16:53:44.9                5.5703992364E+1           2.3637500000E+1           7.8648462825E+2           3.8138008901E+3           -2.5440107794E+1          -2.0681900759E+2         
02/25/16                  16:53:50.0                5.5704051468E+1           2.3687500000E+1           7.8700250536E+2           3.8092762839E+3           -2.4853752589E+1          -2.1685676945E+2         
02/25/16                  16:53:55.1                5.5704110413E+1           2.3725000000E+1           7.8671780167E+2           3.8086365321E+3           -2.5117903351E+1          -2.1097089629E+2         
