DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/10/16                  19:16:02.2                1.9176113697E+2           3.7362500000E+1           7.8647699381E+2           1.9001320544E+2           6.1105545084E+1           -1.2491925530E+2         
07/10/16                  19:16:07.2                1.9176119528E+2           3.7375000000E+1           7.8601592521E+2           2.0235484240E+2           4.0679123781E+1           2.9492808028E+1          
07/10/16                  19:16:12.3                1.9176125390E+2           3.7362500000E+1           7.8579712413E+2           2.1467547585E+2           3.2908659098E+1           1.3652757999E+2          
07/10/16                  19:16:17.4                1.9176131251E+2           3.7325000000E+1           7.8732671248E+2           1.1707896919E+3           -2.0032641304E+1          -1.3330409952E+2         
07/10/16                  19:16:22.4                1.9176137120E+2           3.7333333330E+1           7.8553744630E+2           7.1590867806E+3           -2.6845990872E+1          -1.8736777970E+2         
07/10/16                  19:16:27.5                1.9176143054E+2           3.7312500000E+1           7.8573231326E+2           1.3392696189E+4           -2.4753717848E+1          -2.0411741829E+2         
07/10/16                  19:16:34.7                1.9176151389E+2           3.7312500000E+1           7.8453020663E+2           1.7992264075E+4           -2.5259361213E+1          -2.0549620945E+2         
07/10/16                  19:16:40.1                1.9176157572E+2           3.7312500000E+1           7.8394588986E+2           1.9563610915E+4           -2.6190117657E+1          -2.0486312295E+2         
07/10/16                  19:16:45.5                1.9176163866E+2           3.7312500000E+1           7.8462136409E+2           2.0371637746E+4           -2.5926015274E+1          -2.0818976870E+2         
07/10/16                  19:16:51.1                1.9176170323E+2           3.7312500000E+1           7.8415561607E+2           2.0833932741E+4           -2.6625663892E+1          -2.0775198388E+2         
07/10/16                  19:16:56.7                1.9176176814E+2           3.7312500000E+1           7.8440386232E+2           2.1081766965E+4           -2.6565814867E+1          -2.0854451852E+2         
07/10/16                  19:17:02.3                1.9176183306E+2           3.7312500000E+1           7.8407893084E+2           2.1241159165E+4           -2.6872879382E+1          -2.0911651114E+2         
07/10/16                  19:17:07.8                1.9176189663E+2           3.7312500000E+1           7.8464725541E+2           2.1338267314E+4           -2.6765998708E+1          -2.1046492887E+2         
07/10/16                  19:17:13.4                1.9176196065E+2           3.7312500000E+1           7.8451796071E+2           2.1415407819E+4           -2.7156319421E+1          -2.0987706577E+2         
07/10/16                  19:17:18.9                1.9176202461E+2           3.7312500000E+1           7.8447858100E+2           2.1460160368E+4           -2.6791830501E+1          -2.0953387424E+2         
07/10/16                  19:17:24.5                1.9176208975E+2           3.7312500000E+1           7.8440169689E+2           2.1511230466E+4           -2.6941599550E+1          -2.1004817348E+2         
07/10/16                  19:17:30.1                1.9176215503E+2           3.7312500000E+1           7.8428483216E+2           2.1554306309E+4           -2.6897936277E+1          -2.0934978053E+2         
07/10/16                  19:17:37.7                1.9176224249E+2           3.7312500000E+1           7.8443102626E+2           2.1596758101E+4           -2.7101856341E+1          -2.1019726687E+2         
07/10/16                  19:17:43.3                1.9176230705E+2           3.7337500000E+1           7.8436322989E+2           2.1630440606E+4           -2.7024345996E+1          -2.1014697242E+2         
07/10/16                  19:17:48.8                1.9176237082E+2           3.7364583330E+1           7.8466526878E+2           2.1647761417E+4           -2.6678493011E+1          -2.1013841584E+2         
07/10/16                  19:17:54.3                1.9176243514E+2           3.7312500000E+1           7.8451897515E+2           2.1670757476E+4           -2.6809283408E+1          -2.1030827223E+2         
07/10/16                  19:17:59.9                1.9176249916E+2           3.7359375000E+1           7.8427172964E+2           2.1705264011E+4           -2.6818154857E+1          -2.0858594656E+2         
07/10/16                  19:18:05.5                1.9176256439E+2           3.7354166670E+1           7.8402831830E+2           2.1722994529E+4           -2.7058589598E+1          -2.0773903975E+2         
07/10/16                  19:18:11.1                1.9176262897E+2           3.7325000000E+1           7.8458634828E+2           2.1745683373E+4           -2.6782935875E+1          -2.0981839199E+2         
07/10/16                  19:18:16.6                1.9176269327E+2           3.7312500000E+1           7.8486502358E+2           2.1765923503E+4           -2.6852752129E+1          -2.1045942781E+2         
07/10/16                  19:18:22.2                1.9176275794E+2           3.7312500000E+1           7.8424406060E+2           2.1786212651E+4           -2.6873111432E+1          -2.0892018461E+2         
07/10/16                  19:18:27.8                1.9176282269E+2           3.7312500000E+1           7.8439682379E+2           2.1811190595E+4           -2.6834315427E+1          -2.0899392916E+2         
07/10/16                  19:18:33.6                1.9176288928E+2           3.7312500000E+1           7.8477846485E+2           2.1830428944E+4           -2.6808577190E+1          -2.1008993972E+2         
07/10/16                  19:18:41.1                1.9176297626E+2           3.7322916670E+1           7.8422187458E+2           2.1859594486E+4           -2.7310966835E+1          -2.0849501564E+2         
07/10/16                  19:18:46.6                1.9176304041E+2           3.7325000000E+1           7.8485408845E+2           2.1878986815E+4           -2.6798164326E+1          -2.1072111680E+2         
07/10/16                  19:18:52.3                1.9176310558E+2           3.7312500000E+1           7.8446986240E+2           2.1899001641E+4           -2.6941572780E+1          -2.0897032583E+2         
07/10/16                  19:18:57.8                1.9176316982E+2           3.7312500000E+1           7.8415712177E+2           2.1912766046E+4           -2.7056379547E+1          -2.0789411243E+2         
07/10/16                  19:19:03.3                1.9176323343E+2           3.7312500000E+1           7.8450784827E+2           2.1943218318E+4           -2.6898769506E+1          -2.0901910925E+2         
07/10/16                  19:19:09.0                1.9176329958E+2           3.7312500000E+1           7.8481734110E+2           2.1961214755E+4           -2.6674673095E+1          -2.1055770094E+2         
07/10/16                  19:19:14.8                1.9176336648E+2           3.7312500000E+1           7.8499887125E+2           2.1965228220E+4           -2.6467509209E+1          -2.0952039373E+2         
07/10/16                  19:19:20.5                1.9176343284E+2           3.7325000000E+1           7.8445043165E+2           2.2011833023E+4           -2.6901690416E+1          -2.0826360817E+2         
