DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/11/16                  16:17:09.8                4.1678586567E+1           2.2787500000E+1           7.8693981765E+2           1.4192990133E+1           8.3099742528E+2           2.4503912371E+3          
02/11/16                  16:17:14.9                4.1678645224E+1           2.2825000000E+1           7.8730362511E+2           1.2603654628E+1           1.1063295150E+3           -5.3073101700E+2         
02/11/16                  16:17:20.0                4.1678703858E+1           2.2812500000E+1           7.8681664211E+2           1.1839278830E+1           8.8642465580E+2           4.4616547952E+3          
02/11/16                  16:17:25.0                4.1678762542E+1           2.2837500000E+1           7.8696209268E+2           1.1466148727E+1           1.2090238659E+3           2.0299038205E+3          
02/11/16                  16:17:31.9                4.1678842449E+1           2.2912500000E+1           7.8665205486E+2           1.4752949245E+1           1.2662934594E+3           8.1722998776E+3          
02/11/16                  16:17:37.0                4.1678900736E+1           2.2937500000E+1           7.8732377569E+2           1.1287241690E+1           2.0359024347E+3           -3.0178701404E+3         
02/11/16                  16:17:42.1                4.1678959582E+1           2.2962500000E+1           7.8709908151E+2           8.2417189112E+0           1.9608854128E+3           3.6874614003E+3          
02/11/16                  16:17:47.1                4.1679018280E+1           2.2962500000E+1           7.8700636316E+2           1.2007864898E+1           1.7324999119E+3           4.0070296949E+3          
02/11/16                  16:17:52.2                4.1679076881E+1           2.3000000000E+1           7.8730708245E+2           6.9537282192E+0           2.0412065995E+3           -3.4534687183E+2         
02/11/16                  16:17:57.3                4.1679135546E+1           2.2962500000E+1           7.8687085968E+2           1.1129558101E+1           1.0331930291E+3           1.9629038791E+3          
02/11/16                  16:18:02.3                4.1679193951E+1           2.2937500000E+1           7.8721941851E+2           1.3735811671E+1           9.7302990585E+2           -8.3570823325E+2         
02/11/16                  16:18:07.4                4.1679252491E+1           2.2937500000E+1           7.8700823542E+2           1.6825649539E+1           7.1702721404E+2           1.3529291210E+3          
02/11/16                  16:18:12.4                4.1679311114E+1           2.2937500000E+1           7.8704352284E+2           9.4864993726E+0           1.3583775251E+3           3.6263994007E+3          
02/11/16                  16:18:17.5                4.1679369783E+1           2.2979166670E+1           7.8709081768E+2           1.1065203780E+1           1.2138723195E+3           4.7070108626E+2          
02/11/16                  16:18:22.6                4.1679428551E+1           2.2984375000E+1           7.8671631925E+2           1.4353772357E+1           7.1315344003E+2           3.2358541999E+3          
02/11/16                  16:18:29.5                4.1679508272E+1           2.2975000000E+1           7.8721931969E+2           1.1319457487E+1           1.2138599471E+3           2.4124765341E+2          
02/11/16                  16:18:34.5                4.1679566852E+1           2.2950000000E+1           7.8707578285E+2           1.0639542329E+1           1.2418815111E+3           2.1251865113E+3          
02/11/16                  16:18:39.6                4.1679625598E+1           2.2950000000E+1           7.8676184123E+2           1.3352177891E+1           9.1162083400E+2           4.8042721013E+3          
02/11/16                  16:18:44.7                4.1679684416E+1           2.2950000000E+1           7.8724700580E+2           1.1021488126E+1           1.2868171993E+3           -8.2293131500E+2         
02/11/16                  16:18:49.7                4.1679743035E+1           2.2937500000E+1           7.8733769941E+2           1.1218621774E+1           1.2898315606E+3           -1.5906823888E+3         
02/11/16                  16:18:54.8                4.1679801729E+1           2.2937500000E+1           7.8742865769E+2           1.0734891490E+1           1.4782037944E+3           -2.5958852100E+3         
02/11/16                  16:18:59.9                4.1679860077E+1           2.2937500000E+1           7.8723858804E+2           8.5139470681E+0           1.6329584096E+3           2.3981211416E+2          
02/11/16                  16:19:04.9                4.1679918605E+1           2.2937500000E+1           7.8713648442E+2           1.4006996394E+1           9.3519435538E+2           1.9222368057E+2          
02/11/16                  16:19:10.0                4.1679977393E+1           2.2975000000E+1           7.8675560262E+2           1.4916187808E+1           7.4108156889E+2           3.8413477695E+3          
02/11/16                  16:19:15.1                4.1680035932E+1           2.3000000000E+1           7.8710171235E+2           1.1035155211E+1           1.1624791241E+3           1.3294809896E+3          
02/11/16                  16:19:20.1                4.1680094724E+1           2.3000000000E+1           7.8683192752E+2           1.4803320960E+1           7.6062582183E+2           3.2084405224E+3          
02/11/16                  16:19:27.0                4.1680174633E+1           2.3062500000E+1           7.8719899940E+2           1.4898738526E+1           7.9492000377E+2           2.2060571665E+2          
02/11/16                  16:19:32.1                4.1680233373E+1           2.3125000000E+1           7.8710572888E+2           1.1223677598E+1           1.1450230984E+3           3.2416445067E+2          
02/11/16                  16:19:37.2                4.1680292130E+1           2.3125000000E+1           7.8717231159E+2           1.4381920740E+1           8.4073361695E+2           6.4697833317E+2          
02/11/16                  16:19:42.3                4.1680350787E+1           2.3177083330E+1           7.8719790296E+2           1.0824076275E+1           1.2132264389E+3           -2.3748121793E+3         
02/11/16                  16:19:47.3                4.1680409572E+1           2.3218750000E+1           7.8711484599E+2           1.1670406863E+1           1.1721104113E+3           1.2376491968E+3          
02/11/16                  16:19:52.4                4.1680468225E+1           2.3250000000E+1           7.8693778508E+2           1.3235044878E+1           1.5754302723E+3           3.1090892137E+3          
02/11/16                  16:19:57.5                4.1680526817E+1           2.3250000000E+1           7.8759538804E+2           5.3891335091E+0           2.2073778055E+3           -2.7077804724E+3         
02/11/16                  16:20:02.5                4.1680585428E+1           2.3250000000E+1           7.8715597543E+2           1.0764974726E+1           1.7459615006E+3           6.9538085550E+2          
02/11/16                  16:20:07.6                4.1680644078E+1           2.3250000000E+1           7.8695542688E+2           1.2885775690E+1           1.5928640063E+3           3.8272366623E+3          
