DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/22/16                  15:29:43.2                2.0360397239E+2           4.6781250000E+1           7.8481067850E+2           2.6169250894E+4           -9.4574704001E+0          -6.8687941970E+1         
07/22/16                  15:29:49.0                2.0360404010E+2           4.6781250000E+1           7.8468079442E+2           2.6000800985E+4           -9.9218305641E+0          -6.8903529913E+1         
07/22/16                  15:29:55.0                2.0360410905E+2           4.6760416670E+1           7.8424054251E+2           2.5939649698E+4           -9.9155851302E+0          -6.7720634881E+1         
07/22/16                  15:30:00.8                2.0360417702E+2           4.6750000000E+1           7.8448448825E+2           2.5835461203E+4           -9.9495062813E+0          -6.8727282842E+1         
07/22/16                  15:30:06.8                2.0360424621E+2           4.6750000000E+1           7.8477808771E+2           2.5697782307E+4           -9.9554757111E+0          -6.9688287751E+1         
07/22/16                  15:30:12.7                2.0360431411E+2           4.6750000000E+1           7.8307927780E+2           2.3799040237E+4           -9.6062513445E+0          -7.1375519073E+1         
07/22/16                  15:30:18.1                2.0360437701E+2           4.6750000000E+1           7.8567147154E+2           1.5627399096E+4           -1.0196723372E+1          -7.3546854722E+1         
07/22/16                  15:30:23.3                2.0360443662E+2           4.6750000000E+1           7.8457743482E+2           8.8207970185E+3           -1.2089682037E+1          -6.5454450700E+1         
07/22/16                  15:30:30.2                2.0360451642E+2           4.6737500000E+1           7.8513187548E+2           4.2049482607E+3           -1.4223208721E+1          -6.7977547836E+1         
07/22/16                  15:30:35.2                2.0360457484E+2           4.6762500000E+1           7.8593784245E+2           2.6846412835E+3           -1.3319923384E+1          -8.5094672128E+1         
07/22/16                  15:30:40.3                2.0360463341E+2           4.6750000000E+1           7.8595888256E+2           1.9186035539E+3           -1.2497419759E+1          -8.3793599038E+1         
07/22/16                  15:30:45.3                2.0360469136E+2           4.6750000000E+1           7.8827360024E+2           2.3420580540E+3           -1.4557889677E+1          -7.0579686360E+2         
07/22/16                  15:30:50.4                2.0360475056E+2           4.6750000000E+1           7.8521199348E+2           9.0645816856E+3           -1.3137189210E+1          -7.7595938767E+1         
07/22/16                  15:30:55.6                2.0360481067E+2           4.6750000000E+1           7.8496859240E+2           1.6996428004E+4           -9.1867055036E+0          -7.6365271402E+1         
07/22/16                  15:31:01.0                2.0360487288E+2           4.6750000000E+1           7.8372685470E+2           2.1484702712E+4           -9.1219624940E+0          -6.9369271937E+1         
07/22/16                  15:31:06.5                2.0360493727E+2           4.6750000000E+1           7.8407777736E+2           2.3707277145E+4           -9.1759952795E+0          -6.9511242381E+1         
07/22/16                  15:31:12.2                2.0360500295E+2           4.6750000000E+1           7.8443053680E+2           2.4667304820E+4           -9.1619409481E+0          -6.9007923944E+1         
07/22/16                  15:31:17.9                2.0360506942E+2           4.6750000000E+1           7.8447512955E+2           2.5158125416E+4           -9.6184230021E+0          -6.9163016464E+1         
07/22/16                  15:31:23.8                2.0360513673E+2           4.6750000000E+1           7.8477178153E+2           2.5491453536E+4           -9.6613695451E+0          -6.9276956498E+1         
07/22/16                  15:31:31.5                2.0360522675E+2           4.6739583330E+1           7.8435897615E+2           2.5635834923E+4           -1.0016587237E+1          -6.8982939518E+1         
07/22/16                  15:31:37.3                2.0360529340E+2           4.6708333330E+1           7.8449396815E+2           2.5254510617E+4           -9.4747038081E+0          -6.9203730707E+1         
07/22/16                  15:31:43.1                2.0360536106E+2           4.6750000000E+1           7.8465713680E+2           2.5064598164E+4           -9.8994435164E+0          -7.0075748669E+1         
07/22/16                  15:31:49.1                2.0360543044E+2           4.6750000000E+1           7.8450705815E+2           2.4954580034E+4           -9.7840661462E+0          -6.9701450258E+1         
07/22/16                  15:31:54.9                2.0360549748E+2           4.6750000000E+1           7.8434667305E+2           2.5037112337E+4           -1.0111169650E+1          -6.9872332566E+1         
07/22/16                  15:32:00.8                2.0360556581E+2           4.6739583330E+1           7.8428241933E+2           2.5191715420E+4           -1.0046782815E+1          -6.9674512488E+1         
07/22/16                  15:32:06.7                2.0360563416E+2           4.6750000000E+1           7.8471755031E+2           2.5320721091E+4           -9.9522402255E+0          -7.0025159189E+1         
07/22/16                  15:32:12.6                2.0360570197E+2           4.6750000000E+1           7.8432196499E+2           2.5633498331E+4           -9.8513917033E+0          -6.8844102504E+1         
07/22/16                  15:32:18.5                2.0360577036E+2           4.6750000000E+1           7.8457141390E+2           2.5687995767E+4           -9.7540190873E+0          -6.9043342635E+1         
07/22/16                  15:32:24.4                2.0360583803E+2           4.6750000000E+1           7.8450129308E+2           2.5681676326E+4           -9.6335742143E+0          -6.8975612312E+1         
07/22/16                  15:32:30.3                2.0360590669E+2           4.6750000000E+1           7.8398625716E+2           2.5585642205E+4           -1.0015542864E+1          -6.8595625072E+1         
07/22/16                  15:32:38.2                2.0360599787E+2           4.6750000000E+1           7.8494006375E+2           2.5210888381E+4           -1.0055511455E+1          -7.0394949570E+1         
07/22/16                  15:32:44.1                2.0360606703E+2           4.6760416670E+1           7.8465120643E+2           2.5370519165E+4           -9.9575036236E+0          -7.0097097988E+1         
07/22/16                  15:32:50.1                2.0360613600E+2           4.6750000000E+1           7.8418586409E+2           2.5600901287E+4           -9.9934277367E+0          -6.8377548344E+1         
07/22/16                  15:32:55.9                2.0360620320E+2           4.6750000000E+1           7.8421698708E+2           2.5635557521E+4           -9.9284469798E+0          -6.8691759201E+1         
07/22/16                  15:33:01.8                2.0360627098E+2           4.6750000000E+1           7.8454190121E+2           2.5463231732E+4           -9.7870655369E+0          -6.9717612260E+1         
07/22/16                  15:33:07.9                2.0360634169E+2           4.6750000000E+1           7.8463099679E+2           2.5560829816E+4           -9.8226042348E+0          -6.9700776846E+1         
07/22/16                  15:33:13.7                2.0360640883E+2           4.6750000000E+1           7.8482755518E+2           2.5835486839E+4           -1.0021510296E+1          -6.9778604041E+1         
07/22/16                  15:33:19.6                2.0360647747E+2           4.6750000000E+1           7.8441744858E+2           2.6284798871E+4           -9.7103507376E+0          -6.7232880373E+1         
07/22/16                  15:33:25.6                2.0360654649E+2           4.6750000000E+1           7.8442422349E+2           2.6268204843E+4           -9.3561463508E+0          -6.7254599444E+1         
