DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/09/16                  18:55:30.0                1.6074687520E+2           3.6312500000E+1           7.8372484108E+2           1.8918152774E+4           -5.2216924645E+1          -4.2651978672E+2         
06/09/16                  18:55:35.7                1.6074694212E+2           3.6322916670E+1           7.8379847203E+2           2.1776343145E+4           -5.2541226093E+1          -4.2843346602E+2         
06/09/16                  18:55:41.9                1.6074701292E+2           3.6343750000E+1           7.8378217183E+2           2.3190494013E+4           -5.3433873908E+1          -4.2848677240E+2         
06/09/16                  18:55:48.3                1.6074708785E+2           3.6348214290E+1           7.8331377831E+2           2.3877360498E+4           -5.3648884887E+1          -4.2816546098E+2         
06/09/16                  18:55:54.7                1.6074716132E+2           3.6343750000E+1           7.8331590725E+2           2.4197349611E+4           -5.4051655954E+1          -4.2815297018E+2         
06/09/16                  18:56:00.9                1.6074723368E+2           3.6343750000E+1           7.8361291950E+2           2.4357072877E+4           -5.4268908940E+1          -4.2903805625E+2         
06/09/16                  18:56:07.5                1.6074730903E+2           3.6322916670E+1           7.8358479054E+2           2.4458474135E+4           -5.4069770638E+1          -4.2880240639E+2         
06/09/16                  18:56:15.9                1.6074740719E+2           3.6312500000E+1           7.8308621366E+2           2.4522478380E+4           -5.4408888177E+1          -4.2757649779E+2         
06/09/16                  18:56:22.5                1.6074748301E+2           3.6312500000E+1           7.8351853657E+2           2.4559520167E+4           -5.4553666228E+1          -4.2864811756E+2         
06/09/16                  18:56:28.8                1.6074755598E+2           3.6312500000E+1           7.8385889612E+2           2.4579559840E+4           -5.4052953030E+1          -4.2909941339E+2         
06/09/16                  18:56:35.1                1.6074762877E+2           3.6312500000E+1           7.8369968882E+2           2.4606085976E+4           -5.4229096315E+1          -4.2906777713E+2         
06/09/16                  18:56:41.6                1.6074770459E+2           3.6312500000E+1           7.8333878149E+2           2.4622067360E+4           -5.4442017631E+1          -4.2803907564E+2         
06/09/16                  18:56:48.1                1.6074777916E+2           3.6312500000E+1           7.8336261553E+2           2.4644657597E+4           -5.4468524950E+1          -4.2773367892E+2         
06/09/16                  18:56:54.5                1.6074785351E+2           3.6312500000E+1           7.8361744531E+2           2.4655131929E+4           -5.4338481308E+1          -4.2830629641E+2         
06/09/16                  18:57:01.0                1.6074792897E+2           3.6270833330E+1           7.8378021270E+2           2.4659331815E+4           -5.4301100876E+1          -4.2832302574E+2         
06/09/16                  18:57:07.9                1.6074800882E+2           3.6273437500E+1           7.8381654136E+2           2.4682076377E+4           -5.4244797000E+1          -4.2872216126E+2         
06/09/16                  18:57:14.8                1.6074808880E+2           3.6250000000E+1           7.8386582607E+2           2.4687469512E+4           -5.4185844691E+1          -4.2884712904E+2         
06/09/16                  18:57:21.4                1.6074816534E+2           3.6260416670E+1           7.8368451706E+2           2.4711632760E+4           -5.4504292303E+1          -4.2860659194E+2         
06/09/16                  18:57:29.8                1.6074826265E+2           3.6258928570E+1           7.8357306410E+2           2.4736862671E+4           -5.4734046806E+1          -4.2768822530E+2         
06/09/16                  18:57:36.2                1.6074833667E+2           3.6250000000E+1           7.8357963596E+2           2.4735950803E+4           -5.4409861913E+1          -4.2747294149E+2         
06/09/16                  18:57:42.7                1.6074841199E+2           3.6250000000E+1           7.8350915204E+2           2.4753698950E+4           -5.4685628976E+1          -4.2718658611E+2         
06/09/16                  18:57:49.6                1.6074849078E+2           3.6250000000E+1           7.8431085936E+2           2.4754154873E+4           -5.4322512196E+1          -4.2879415417E+2         
06/09/16                  18:57:56.1                1.6074856665E+2           3.6250000000E+1           7.8385983571E+2           2.4782416975E+4           -5.4378395181E+1          -4.2779234274E+2         
06/09/16                  18:58:02.7                1.6074864300E+2           3.6250000000E+1           7.8367979903E+2           2.4805897575E+4           -5.4640817606E+1          -4.2724224199E+2         
06/09/16                  18:58:09.5                1.6074872121E+2           3.6241071430E+1           7.8409004503E+2           2.4803791744E+4           -5.4374643107E+1          -4.2737607748E+2         
06/09/16                  18:58:15.9                1.6074879543E+2           3.6241071430E+1           7.8383896199E+2           2.4825257025E+4           -5.4373924095E+1          -4.2730985414E+2         
06/09/16                  18:58:22.4                1.6074887143E+2           3.6208333330E+1           7.8418219276E+2           2.4828327815E+4           -5.4302670294E+1          -4.2779551486E+2         
06/09/16                  18:58:28.9                1.6074894588E+2           3.6218750000E+1           7.8358755795E+2           2.4848472253E+4           -5.4476236876E+1          -4.2649500019E+2         
06/09/16                  18:58:35.8                1.6074902560E+2           3.6187500000E+1           7.8357313856E+2           2.4880205354E+4           -5.4448756796E+1          -4.2613945916E+2         
06/09/16                  18:58:44.3                1.6074912422E+2           3.6196428570E+1           7.8367443778E+2           2.4889673076E+4           -5.4553967343E+1          -4.2618587198E+2         
06/09/16                  18:58:51.1                1.6074920313E+2           3.6187500000E+1           7.8404489919E+2           2.4897995481E+4           -5.4787656727E+1          -4.2667150426E+2         
06/09/16                  18:58:57.6                1.6074927872E+2           3.6187500000E+1           7.8388669989E+2           2.4913798504E+4           -5.4512321251E+1          -4.2570520345E+2         
06/09/16                  18:59:04.3                1.6074935588E+2           3.6187500000E+1           7.8398410492E+2           2.4934931062E+4           -5.4337002558E+1          -4.2641034421E+2         
06/09/16                  18:59:11.0                1.6074943380E+2           3.6171875000E+1           7.8386375813E+2           2.4958073629E+4           -5.4409702631E+1          -4.2614694770E+2         
06/09/16                  18:59:17.6                1.6074950969E+2           3.6187500000E+1           7.8437751240E+2           2.4963118161E+4           -5.4044475943E+1          -4.2673828082E+2         
06/09/16                  18:59:24.0                1.6074958405E+2           3.6142857140E+1           7.8393101495E+2           2.4983331086E+4           -5.4468356433E+1          -4.2561435437E+2         
06/09/16                  18:59:30.6                1.6074965978E+2           3.6156250000E+1           7.8392325086E+2           2.4998098612E+4           -5.4569348066E+1          -4.2560578881E+2         
06/09/16                  18:59:37.2                1.6074973714E+2           3.6125000000E+1           7.7481834240E+2           2.3960049969E+4           -5.5066475470E+1          -4.1307076434E+2         
06/09/16                  18:59:43.0                1.6074980373E+2           3.6125000000E+1           7.9111231153E+2           7.2052865682E+3           -5.5197129391E+1          -6.7674660346E+2         
