DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/13/16                  16:18:08.2                1.9463759602E+2           4.1496710530E+1           7.8508913681E+2           3.4711995546E+4           -1.0292236475E+1          -6.9175212114E+1         
07/13/16                  16:18:27.1                1.9463781433E+2           4.1500000000E+1           7.8574973887E+2           3.4878333883E+4           -9.5983716454E+0          -6.9535687754E+1         
07/13/16                  16:18:45.0                1.9463802101E+2           4.1507352940E+1           7.8593491132E+2           3.4812306060E+4           -9.4184958180E+0          -6.9732418979E+1         
07/13/16                  16:18:58.7                1.9463817961E+2           4.1500000000E+1           7.8518448774E+2           3.5016227133E+4           -1.0172607620E+1          -6.8459405619E+1         
07/13/16                  16:19:14.3                1.9463836051E+2           4.1532894740E+1           7.8514169026E+2           3.5144910902E+4           -9.3979477688E+0          -6.7851540709E+1         
07/13/16                  16:19:30.1                1.9463854343E+2           4.1540178570E+1           7.8442106014E+2           3.5215989251E+4           -9.2030304902E+0          -6.7888160367E+1         
07/13/16                  16:19:46.4                1.9463873189E+2           4.1511029410E+1           7.8495663439E+2           3.4961552021E+4           -9.2255817962E+0          -6.8626276999E+1         
07/13/16                  16:20:01.9                1.9463891167E+2           4.1500000000E+1           7.8466264808E+2           3.4808138559E+4           -9.1930842169E+0          -6.8968091062E+1         
07/13/16                  16:20:17.8                1.9463909555E+2           4.1506250000E+1           7.8542397606E+2           3.4728902020E+4           -9.3453256705E+0          -6.9141780838E+1         
07/13/16                  16:20:30.0                1.9463923695E+2           4.1504464290E+1           7.8502080259E+2           3.4801021643E+4           -8.9918560213E+0          -6.8136002860E+1         
07/13/16                  16:20:43.9                1.9463939708E+2           4.1537500000E+1           7.8504067783E+2           3.4751386868E+4           -9.9641070375E+0          -6.8566426661E+1         
07/13/16                  16:20:58.8                1.9463957040E+2           4.1542763160E+1           7.8626406456E+2           3.5083222304E+4           -1.3215654448E+1          -8.1361563521E+1         
07/13/16                  16:21:15.9                1.9463976745E+2           4.1558823530E+1           7.8488366236E+2           3.5961319782E+4           -2.7409844363E+1          -1.3091623447E+2         
07/13/16                  16:21:34.0                1.9463997701E+2           4.1562500000E+1           7.8478748720E+2           3.6187828883E+4           -3.0363615004E+1          -1.4601045833E+2         
07/13/16                  16:21:49.6                1.9464015853E+2           4.1562500000E+1           7.8491192523E+2           3.6207745579E+4           -3.0369878252E+1          -1.4744154413E+2         
07/13/16                  16:22:05.4                1.9464034052E+2           4.1554687500E+1           7.8505148573E+2           3.6020429092E+4           -2.5484697972E+1          -1.3086091911E+2         
07/13/16                  16:22:17.6                1.9464048225E+2           4.1562500000E+1           7.8553639355E+2           3.5464451871E+4           -1.3627510436E+1          -8.8156601212E+1         
07/13/16                  16:22:31.7                1.9464064485E+2           4.1562500000E+1           7.8556048589E+2           3.5508836997E+4           -1.0542281747E+1          -7.2869388548E+1         
07/13/16                  16:22:45.6                1.9464080611E+2           4.1562500000E+1           7.8533374914E+2           3.5407856873E+4           -9.3087156840E+0          -6.9923868214E+1         
07/13/16                  16:23:01.1                1.9464098558E+2           4.1562500000E+1           7.8588366952E+2           3.5418627462E+4           -1.0945360368E+1          -7.0096042708E+1         
07/13/16                  16:23:21.9                1.9464122637E+2           4.1562500000E+1           7.8545685537E+2           3.5688864511E+4           -9.6491431070E+0          -6.8823055232E+1         
07/13/16                  16:23:39.4                1.9464142858E+2           4.1558593750E+1           7.8700086531E+2           3.5897214025E+4           -8.0653347689E+0          -7.3162436563E+1         
07/13/16                  16:23:59.4                1.9464166023E+2           4.1562500000E+1           7.8437891423E+2           3.6926656432E+4           -1.0181477975E+1          -6.5868570796E+1         
07/13/16                  16:24:17.9                1.9464187499E+2           4.1555921050E+1           7.8503067794E+2           3.6603276146E+4           -7.9532900057E+0          -6.5700337848E+1         
07/13/16                  16:24:35.2                1.9464207440E+2           4.1527343750E+1           7.8491947093E+2           3.6506624364E+4           -1.0153514025E+1          -6.6322716861E+1         
07/13/16                  16:24:54.4                1.9464229637E+2           4.1558333330E+1           7.8668342816E+2           3.5673881520E+4           -7.6998929177E+0          -7.3541244437E+1         
07/13/16                  16:25:09.2                1.9464246789E+2           4.1554166670E+1           7.8531241516E+2           3.5476199338E+4           -9.2442264362E+0          -6.7899151548E+1         
07/13/16                  16:25:24.4                1.9464264421E+2           4.1574218750E+1           7.8542767944E+2           3.5489738619E+4           -9.6405406211E+0          -6.7924746549E+1         
07/13/16                  16:25:43.1                1.9464286022E+2           4.1608695650E+1           7.8529712015E+2           3.5892388533E+4           -9.7980762692E+0          -6.7470555524E+1         
07/13/16                  16:26:06.7                1.9464313351E+2           4.1618750000E+1           7.8568254600E+2           3.6218327738E+4           -8.2628242575E+0          -6.6911155806E+1         
07/13/16                  16:26:27.1                1.9464336925E+2           4.1622023810E+1           7.8548638977E+2           3.6138116010E+4           -7.6653438193E+0          -6.6878229690E+1         
07/13/16                  16:26:50.1                1.9464363554E+2           4.1622023810E+1           7.8502092407E+2           3.6166331245E+4           -8.8477480007E+0          -6.6686999995E+1         
07/13/16                  16:27:09.6                1.9464386132E+2           4.1625000000E+1           7.8504325243E+2           3.6162845675E+4           -8.9004731587E+0          -6.6504239992E+1         
07/13/16                  16:27:25.9                1.9464405072E+2           4.1625000000E+1           7.8530789693E+2           3.5365172168E+4           -9.1609382315E+0          -6.8043306999E+1         
07/13/16                  16:27:45.1                1.9464427288E+2           4.1619791670E+1           7.8502404680E+2           3.5290984128E+4           -9.9524355747E+0          -6.7187658165E+1         
07/13/16                  16:28:06.2                1.9464451633E+2           4.1625000000E+1           7.8461592766E+2           3.5616175433E+4           -9.2509835328E+0          -6.6673691522E+1         
07/13/16                  16:28:22.9                1.9464470970E+2           4.1625000000E+1           7.8461596880E+2           3.5239659735E+4           -9.1410082711E+0          -6.7406076747E+1         
07/13/16                  16:28:41.4                1.9464492384E+2           4.1627840910E+1           7.8608336037E+2           3.5039652405E+4           -1.0472607314E+1          -6.9258081526E+1         
07/13/16                  16:28:59.1                1.9464512957E+2           4.1677083330E+1           7.8516154262E+2           3.5319178697E+4           -9.9125044092E+0          -6.8045204801E+1         
