DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/09/16                  18:36:37.3                1.9073376548E+2           3.7822916670E+1           7.8533344519E+2           1.8073346877E+4           -7.1699839341E+0          -8.8549858790E+0         
07/09/16                  18:36:43.3                1.9073383504E+2           3.7822916670E+1           7.8574765048E+2           1.8145572792E+4           -7.0128939691E+0          -1.0630098835E+1         
07/09/16                  18:36:49.4                1.9073390564E+2           3.7854166670E+1           7.8578326267E+2           1.8203374260E+4           -6.6311115580E+0          -9.6109163476E+0         
07/09/16                  18:36:55.5                1.9073397620E+2           3.7828125000E+1           7.8575099947E+2           1.8264209748E+4           -6.7804893577E+0          -9.7315996564E+0         
07/09/16                  18:37:01.5                1.9073404597E+2           3.7791666670E+1           7.8602170263E+2           1.8314372177E+4           -6.6628580860E+0          -1.0496783693E+1         
07/09/16                  18:37:09.4                1.9073413686E+2           3.7812500000E+1           7.8582648628E+2           1.8380126869E+4           -6.9035648034E+0          -1.0501868754E+1         
07/09/16                  18:37:15.4                1.9073420618E+2           3.7812500000E+1           7.8531000792E+2           1.8425493487E+4           -6.9547075889E+0          -8.8731119299E+0         
07/09/16                  18:37:21.4                1.9073427558E+2           3.7812500000E+1           7.8584379196E+2           1.8470240339E+4           -6.4297675262E+0          -9.5197699460E+0         
07/09/16                  18:37:27.3                1.9073434485E+2           3.7812500000E+1           7.8578879055E+2           1.8512419383E+4           -7.0038693233E+0          -1.0062133594E+1         
07/09/16                  18:37:33.4                1.9073441501E+2           3.7812500000E+1           7.8576645910E+2           1.8544478237E+4           -6.6583674028E+0          -9.4657742891E+0         
07/09/16                  18:37:39.6                1.9073448689E+2           3.7781250000E+1           7.8589693820E+2           1.8604652242E+4           -6.8464536305E+0          -1.0505979806E+1         
07/09/16                  18:37:45.7                1.9073455700E+2           3.7750000000E+1           7.8581497421E+2           1.8622142347E+4           -6.7190028256E+0          -9.8988380412E+0         
07/09/16                  18:37:52.1                1.9073463132E+2           3.7750000000E+1           7.8557275658E+2           1.8667674575E+4           -7.0641312276E+0          -9.4273050210E+0         
07/09/16                  18:37:58.3                1.9073470313E+2           3.7750000000E+1           7.8589015129E+2           1.8718546383E+4           -6.9592472862E+0          -1.0424255549E+1         
07/09/16                  18:38:04.5                1.9073477457E+2           3.7750000000E+1           7.8562770218E+2           1.8750725307E+4           -6.5986580732E+0          -9.6501129056E+0         
07/09/16                  18:38:10.7                1.9073484647E+2           3.7750000000E+1           7.8592688611E+2           1.8789565913E+4           -7.0907850588E+0          -1.1049636659E+1         
07/09/16                  18:38:18.7                1.9073493900E+2           3.7750000000E+1           7.8573806043E+2           1.8834136361E+4           -7.0590835497E+0          -9.9150927038E+0         
07/09/16                  18:38:24.8                1.9073500974E+2           3.7750000000E+1           7.8563988142E+2           1.8883889744E+4           -6.8765439586E+0          -1.0092203879E+1         
07/09/16                  18:38:30.9                1.9073508097E+2           3.7750000000E+1           7.8596916391E+2           1.8916804458E+4           -6.7527821069E+0          -1.0074675495E+1         
07/09/16                  18:38:37.2                1.9073515320E+2           3.7705357140E+1           7.8629692819E+2           1.8948505821E+4           -6.6766465297E+0          -1.1201400064E+1         
07/09/16                  18:38:43.7                1.9073522843E+2           3.7718750000E+1           7.8548174068E+2           1.8985013540E+4           -7.0257955397E+0          -9.4700857837E+0         
07/09/16                  18:38:49.9                1.9073530043E+2           3.7697916670E+1           7.8572317297E+2           1.9035148219E+4           -6.6299190155E+0          -9.9405519778E+0         
07/09/16                  18:38:56.0                1.9073537101E+2           3.7687500000E+1           7.8614002768E+2           1.9049393617E+4           -6.8653373969E+0          -1.1103576317E+1         
07/09/16                  18:39:02.2                1.9073544236E+2           3.7666666670E+1           7.8597746435E+2           1.9095833704E+4           -6.6283553754E+0          -1.0434601506E+1         
07/09/16                  18:39:08.2                1.9073551226E+2           3.7625000000E+1           7.8548865237E+2           1.9143858717E+4           -7.0385672990E+0          -1.0314480029E+1         
07/09/16                  18:39:14.5                1.9073558562E+2           3.7625000000E+1           7.8566893550E+2           1.9189411456E+4           -7.0442982352E+0          -1.0329350851E+1         
07/09/16                  18:39:20.7                1.9073565632E+2           3.7625000000E+1           7.8605215157E+2           1.9214231514E+4           -7.0159349386E+0          -1.0455208843E+1         
07/09/16                  18:39:28.7                1.9073574969E+2           3.7604166670E+1           7.8616413156E+2           1.9267038965E+4           -6.8968951410E+0          -1.1371896885E+1         
07/09/16                  18:39:35.0                1.9073582179E+2           3.7593750000E+1           7.8560713767E+2           1.9313339533E+4           -6.9389463669E+0          -1.0215476074E+1         
07/09/16                  18:39:41.1                1.9073589319E+2           3.7593750000E+1           7.8598317961E+2           1.9353909954E+4           -7.1162056144E+0          -1.1433444280E+1         
07/09/16                  18:39:47.3                1.9073596500E+2           3.7583333330E+1           8.0084438746E+2           1.9259274204E+4           -3.8286332174E+0          -5.8861492119E+1         
07/09/16                  18:39:54.0                1.9073604246E+2           3.7562500000E+1           7.7011762849E+2           1.5811625988E+4           -7.0679549447E+0          -1.9013490342E+1         
07/09/16                  18:39:59.5                1.9073610595E+2           3.7562500000E+1           7.8690184747E+2           8.4114616966E+2           -9.0037333307E+0          2.2650285633E+0          
07/09/16                  18:40:04.6                1.9073616449E+2           3.7537500000E+1           7.8638616627E+2           -2.6915913405E+3          -8.1925081018E+0          -3.9678119938E+0         
07/09/16                  18:40:09.6                1.9073622318E+2           3.7537500000E+1           7.8676459101E+2           -4.0695283886E+3          -5.4914167614E+0          -1.0398464626E+1         
07/09/16                  18:40:14.7                1.9073628170E+2           3.7512500000E+1           7.8712410221E+2           -4.7162293283E+3          -1.8424103392E+0          -6.7603239121E+1         
07/09/16                  18:40:19.7                1.9073634019E+2           3.7541666670E+1           7.8671502657E+2           -4.9922779456E+3          -6.1891936689E-1          1.3953405676E+1          
07/09/16                  18:40:24.8                1.9073639902E+2           3.7562500000E+1           7.8659496321E+2           -5.1971253755E+3          1.7105846067E+0           1.0372315665E+1          
