DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/28/16                  16:47:32.6                1.7965801691E+2           3.8625000000E+1           7.8595747219E+2           3.0806002214E+4           -1.1179740124E+1          -7.9642458806E+1         
06/28/16                  16:47:39.6                1.7965809783E+2           3.8632812500E+1           7.8573084849E+2           3.0811607497E+4           -1.1206420801E+1          -7.8654372397E+1         
06/28/16                  16:47:47.2                1.7965818594E+2           3.8687500000E+1           7.8528892932E+2           3.0839439381E+4           -1.1066269532E+1          -7.8569854524E+1         
06/28/16                  16:47:54.8                1.7965827415E+2           3.8669642860E+1           7.8560332388E+2           3.0862621140E+4           -1.1346527748E+1          -7.8987122936E+1         
06/28/16                  16:48:01.7                1.7965835320E+2           3.8678571430E+1           7.8521367154E+2           3.0898844571E+4           -1.1437059702E+1          -7.8136300754E+1         
06/28/16                  16:48:08.4                1.7965843105E+2           3.8687500000E+1           7.8564365196E+2           3.0901277705E+4           -1.1480962019E+1          -7.8732768379E+1         
06/28/16                  16:48:15.4                1.7965851161E+2           3.8660714290E+1           7.8560838833E+2           3.0911226604E+4           -1.1359264891E+1          -7.9265289813E+1         
06/28/16                  16:48:22.3                1.7965859190E+2           3.8645833330E+1           7.8558673327E+2           3.0904730164E+4           -1.1426745718E+1          -7.9310357006E+1         
06/28/16                  16:48:29.3                1.7965867325E+2           3.8678571430E+1           7.8567671383E+2           3.0910775977E+4           -1.1343248238E+1          -7.8915965295E+1         
06/28/16                  16:48:38.3                1.7965877687E+2           3.8660714290E+1           7.8524201866E+2           3.0907955851E+4           -1.1426300462E+1          -7.8169528963E+1         
06/28/16                  16:48:45.0                1.7965885472E+2           3.8677083330E+1           7.8550540093E+2           3.0926390601E+4           -1.1589123027E+1          -7.8991916105E+1         
06/28/16                  16:48:51.7                1.7965893256E+2           3.8687500000E+1           7.8596161364E+2           3.0920206132E+4           -1.1455907738E+1          -7.9578207371E+1         
06/28/16                  16:48:58.8                1.7965901470E+2           3.8687500000E+1           7.8584357116E+2           3.0935302121E+4           -1.1376789210E+1          -7.9724866876E+1         
06/28/16                  16:49:06.3                1.7965910076E+2           3.8687500000E+1           7.8576872960E+2           3.0958681163E+4           -1.0911456296E+1          -7.9151017832E+1         
06/28/16                  16:49:13.3                1.7965918219E+2           3.8687500000E+1           7.8578125682E+2           3.0954364249E+4           -1.1113155567E+1          -7.8936410353E+1         
06/28/16                  16:49:20.1                1.7965926131E+2           3.8687500000E+1           7.8555482352E+2           3.0953278959E+4           -1.1342125612E+1          -7.8962685932E+1         
06/28/16                  16:49:27.2                1.7965934318E+2           3.8687500000E+1           7.8546231884E+2           3.0985194360E+4           -1.1230608637E+1          -7.8413245382E+1         
06/28/16                  16:49:34.8                1.7965943057E+2           3.8687500000E+1           7.8519404950E+2           3.0999493018E+4           -1.1369103621E+1          -7.7948995661E+1         
06/28/16                  16:49:42.2                1.7965951637E+2           3.8687500000E+1           7.8559759754E+2           3.1012478727E+4           -1.0910270783E+1          -7.9119925696E+1         
06/28/16                  16:49:50.0                1.7965960670E+2           3.8696428570E+1           7.8547195094E+2           3.1035059542E+4           -1.1451208559E+1          -7.8359648329E+1         
06/28/16                  16:49:59.2                1.7965971385E+2           3.8705357140E+1           7.8582728144E+2           3.1041923117E+4           -1.1192432184E+1          -7.8728965279E+1         
06/28/16                  16:50:06.7                1.7965980092E+2           3.8695312500E+1           7.8567850872E+2           3.1055048500E+4           -1.1443300197E+1          -7.9034509946E+1         
06/28/16                  16:50:14.6                1.7965989233E+2           3.8695312500E+1           7.8609627700E+2           3.1073207938E+4           -1.1029766818E+1          -7.9124841578E+1         
06/28/16                  16:50:21.9                1.7965997596E+2           3.8687500000E+1           7.8611715553E+2           3.1090694574E+4           -1.0727961985E+1          -7.9557317766E+1         
06/28/16                  16:50:28.9                1.7966005743E+2           3.8687500000E+1           7.8609465759E+2           3.1086742398E+4           -1.1660811949E+1          -7.9847160702E+1         
06/28/16                  16:50:36.5                1.7966014475E+2           3.8687500000E+1           7.8508509719E+2           3.0963869872E+4           -1.1275254629E+1          -7.7882991273E+1         
06/28/16                  16:50:43.3                1.7966022441E+2           3.8687500000E+1           7.8534096179E+2           3.0762350825E+4           -1.1221994960E+1          -7.8266250186E+1         
06/28/16                  16:50:50.2                1.7966030334E+2           3.8687500000E+1           7.8589440634E+2           3.0624311602E+4           -1.1161146860E+1          -7.9124233800E+1         
06/28/16                  16:50:57.1                1.7966038425E+2           3.8687500000E+1           7.8552882292E+2           3.0513222754E+4           -1.1497593390E+1          -7.9187697397E+1         
06/28/16                  16:51:04.5                1.7966046953E+2           3.8687500000E+1           7.8581322850E+2           3.0425552804E+4           -1.1161809565E+1          -7.9195590027E+1         
06/28/16                  16:51:11.6                1.7966055185E+2           3.8714285710E+1           7.8547306104E+2           3.0368216340E+4           -1.0967262244E+1          -7.8257424197E+1         
06/28/16                  16:51:20.4                1.7966065334E+2           3.8714285710E+1           7.8570814437E+2           3.0312934683E+4           -1.1333397852E+1          -7.9178724404E+1         
06/28/16                  16:51:27.3                1.7966073275E+2           3.8718750000E+1           7.8603260049E+2           3.0372418518E+4           -1.1177882348E+1          -7.9583366547E+1         
06/28/16                  16:51:33.8                1.7966080896E+2           3.8741071430E+1           7.8561374721E+2           3.0527762887E+4           -1.1327756808E+1          -7.8734112791E+1         
06/28/16                  16:51:41.1                1.7966089277E+2           3.8750000000E+1           7.8595210343E+2           3.0594402706E+4           -1.1314490811E+1          -7.9458334602E+1         
06/28/16                  16:51:47.9                1.7966097175E+2           3.8750000000E+1           7.8578760832E+2           3.0640038732E+4           -1.1375754124E+1          -7.8829926713E+1         
06/28/16                  16:51:54.6                1.7966104878E+2           3.8750000000E+1           7.8538083177E+2           3.0682517274E+4           -1.1408396398E+1          -7.8389601449E+1         
06/28/16                  16:52:01.5                1.7966112851E+2           3.8773437500E+1           7.8538314063E+2           3.0730458703E+4           -1.1099474387E+1          -7.7831816682E+1         
06/28/16                  16:52:09.4                1.7966122021E+2           3.8803571430E+1           7.8568477199E+2           3.0788463374E+4           -1.0939624788E+1          -7.9117621540E+1         
