DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/28/16                  17:15:03.9                5.8718795926E+1           2.7087500000E+1           7.8631220163E+2           7.0162172472E+3           -2.2028749921E+1          -1.7278413210E+2         
02/28/16                  17:15:09.1                5.8718855958E+1           2.7087500000E+1           7.8623954854E+2           7.0216548419E+3           -2.1843370459E+1          -1.7192659919E+2         
02/28/16                  17:15:14.3                5.8718916288E+1           2.7072916670E+1           7.8657038289E+2           7.0255638516E+3           -2.1801641229E+1          -1.7575504008E+2         
02/28/16                  17:15:19.5                5.8718976251E+1           2.7087500000E+1           7.8609491703E+2           7.0341117703E+3           -2.2283182611E+1          -1.7160880726E+2         
02/28/16                  17:15:24.6                5.8719035784E+1           2.7104166670E+1           7.8580847430E+2           7.0405820116E+3           -2.2224004490E+1          -1.6739530749E+2         
02/28/16                  17:15:29.8                5.8719095375E+1           2.7100000000E+1           7.8596043617E+2           7.0463435381E+3           -2.2248679157E+1          -1.7069106472E+2         
02/28/16                  17:15:36.8                5.8719176219E+1           2.7125000000E+1           7.8630691687E+2           7.0524069996E+3           -2.2017572623E+1          -1.7083895813E+2         
02/28/16                  17:15:42.0                5.8719236359E+1           2.7125000000E+1           7.8596347514E+2           7.0577020889E+3           -2.2038833325E+1          -1.6941346703E+2         
02/28/16                  17:15:47.1                5.8719296206E+1           2.7093750000E+1           7.8601190071E+2           7.0594853602E+3           -2.2060219702E+1          -1.6986027846E+2         
02/28/16                  17:15:52.3                5.8719356271E+1           2.7125000000E+1           7.8636579128E+2           7.0637615851E+3           -2.1613004771E+1          -1.7259777435E+2         
02/28/16                  17:15:57.5                5.8719416348E+1           2.7125000000E+1           7.8614001258E+2           7.0679939442E+3           -2.2088307788E+1          -1.7054463265E+2         
02/28/16                  17:16:02.7                5.8719476478E+1           2.7125000000E+1           7.8628852325E+2           7.0683577943E+3           -2.1973380508E+1          -1.7351090966E+2         
02/28/16                  17:16:07.9                5.8719536378E+1           2.7125000000E+1           7.8613680327E+2           7.0672574241E+3           -2.1877219230E+1          -1.7093552843E+2         
02/28/16                  17:16:13.1                5.8719596510E+1           2.7125000000E+1           7.8633337066E+2           7.0648963600E+3           -2.1838622704E+1          -1.7283516513E+2         
02/28/16                  17:16:18.3                5.8719656785E+1           2.7125000000E+1           7.8624348976E+2           7.0655225990E+3           -2.1925248637E+1          -1.7166991075E+2         
02/28/16                  17:16:23.5                5.8719716546E+1           2.7125000000E+1           7.8629203550E+2           7.0633723701E+3           -2.1992192953E+1          -1.7218562911E+2         
02/28/16                  17:16:28.6                5.8719776609E+1           2.7125000000E+1           7.8657497928E+2           7.0640298142E+3           -2.1880029378E+1          -1.7495376098E+2         
02/28/16                  17:16:35.7                5.8719857719E+1           2.7125000000E+1           7.8621165921E+2           7.0672944487E+3           -2.1808564537E+1          -1.7214844026E+2         
02/28/16                  17:16:40.8                5.8719917604E+1           2.7125000000E+1           7.8589658617E+2           7.0757285423E+3           -2.2238696379E+1          -1.6974886644E+2         
02/28/16                  17:16:46.0                5.8719977442E+1           2.7125000000E+1           7.8614291082E+2           7.0790931822E+3           -2.2130497196E+1          -1.7044042726E+2         
02/28/16                  17:16:51.2                5.8720037723E+1           2.7150000000E+1           7.8628313384E+2           7.0796014670E+3           -2.1858865879E+1          -1.7263148168E+2         
02/28/16                  17:16:56.4                5.8720097522E+1           2.7125000000E+1           7.8608114104E+2           7.0820958654E+3           -2.2107292059E+1          -1.7025711772E+2         
02/28/16                  17:17:01.5                5.8720157237E+1           2.7187500000E+1           7.8600993680E+2           7.0843767840E+3           -2.2356159224E+1          -1.7008883541E+2         
02/28/16                  17:17:06.7                5.8720217122E+1           2.7162500000E+1           7.8585551211E+2           7.0838094718E+3           -2.2303766882E+1          -1.6789547301E+2         
02/28/16                  17:17:11.9                5.8720277000E+1           2.7187500000E+1           7.8619438645E+2           7.0806011767E+3           -2.1857431269E+1          -1.7193213048E+2         
02/28/16                  17:17:17.0                5.8720336624E+1           2.7177083330E+1           7.8620750771E+2           7.0787402832E+3           -2.1886543635E+1          -1.7105898373E+2         
02/28/16                  17:17:22.2                5.8720396793E+1           2.7187500000E+1           7.8609304483E+2           7.0829085694E+3           -2.1937974532E+1          -1.7045043443E+2         
02/28/16                  17:17:27.4                5.8720456808E+1           2.7187500000E+1           7.8629405687E+2           7.0810634831E+3           -2.2067838644E+1          -1.7139440484E+2         
02/28/16                  17:17:34.4                5.8720538070E+1           2.7187500000E+1           7.8604253396E+2           7.0866820729E+3           -2.1997051469E+1          -1.6979781079E+2         
02/28/16                  17:17:39.6                5.8720598022E+1           2.7187500000E+1           7.8614570363E+2           7.0845682819E+3           -2.1956603131E+1          -1.7052348881E+2         
02/28/16                  17:17:44.8                5.8720658003E+1           2.7187500000E+1           7.8608098567E+2           7.0869980616E+3           -2.2191226504E+1          -1.6937363334E+2         
02/28/16                  17:17:50.0                5.8720718057E+1           2.7187500000E+1           7.8624941397E+2           7.0871803078E+3           -2.1903536930E+1          -1.7136188883E+2         
02/28/16                  17:17:55.2                5.8720777956E+1           2.7187500000E+1           7.8594491700E+2           7.0890306113E+3           -2.2278903949E+1          -1.6888425270E+2         
02/28/16                  17:18:00.4                5.8720838200E+1           2.7187500000E+1           7.8586774474E+2           7.0918744008E+3           -2.2320571823E+1          -1.7038479765E+2         
02/28/16                  17:18:05.6                5.8720898298E+1           2.7187500000E+1           7.8602448092E+2           7.0877660589E+3           -2.2086495904E+1          -1.6949347488E+2         
02/28/16                  17:18:10.8                5.8720958740E+1           2.7187500000E+1           7.8639267891E+2           7.0874714904E+3           -2.1713454354E+1          -1.7262359831E+2         
02/28/16                  17:18:16.0                5.8721018722E+1           2.7187500000E+1           7.8628582222E+2           7.0895474499E+3           -2.2015345154E+1          -1.7061983117E+2         
02/28/16                  17:18:21.1                5.8721078261E+1           2.7187500000E+1           7.8647910168E+2           7.0903654598E+3           -2.1744171102E+1          -1.7233705244E+2         
02/28/16                  17:18:26.3                5.8721138076E+1           2.7187500000E+1           7.8635853987E+2           7.0918513630E+3           -2.1657186634E+1          -1.7262423515E+2         
