DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/06/16                  17:43:11.2                1.8769665782E+2           4.1232142860E+1           7.8646724291E+2           3.5914663284E+4           -7.8578350467E+0          -6.3365496729E+1         
07/06/16                  17:43:29.3                1.8769686750E+2           4.1237500000E+1           7.8553243396E+2           3.6171957138E+4           -7.8560542755E+0          -6.0982988423E+1         
07/06/16                  17:43:47.0                1.8769707264E+2           4.1195833330E+1           7.8573580104E+2           3.6016147524E+4           -8.6658401169E+0          -6.1934403986E+1         
07/06/16                  17:44:04.5                1.8769727475E+2           4.1184523810E+1           7.8680246230E+2           3.6158865443E+4           -8.4641603349E+0          -6.2270292992E+1         
07/06/16                  17:44:24.1                1.8769750166E+2           4.1238281250E+1           7.8578379706E+2           3.6202875260E+4           -1.0311146005E+1          -6.1552159677E+1         
07/06/16                  17:44:39.8                1.8769768337E+2           4.1250000000E+1           7.8631174488E+2           3.6097043124E+4           -8.6475378123E+0          -6.1815295364E+1         
07/06/16                  17:44:58.7                1.8769790226E+2           4.1242647060E+1           7.8611904261E+2           3.6399845990E+4           -8.2585543382E+0          -6.1205851594E+1         
07/06/16                  17:45:20.1                1.8769815031E+2           4.1225543480E+1           7.8678985140E+2           3.6414919311E+4           -9.0135477212E+0          -6.1550573504E+1         
07/06/16                  17:45:41.3                1.8769839472E+2           4.1250000000E+1           7.8577277583E+2           3.6375380854E+4           -9.2516364787E+0          -6.1226063274E+1         
07/06/16                  17:45:59.2                1.8769860269E+2           4.1265625000E+1           7.8714883333E+2           3.6054426836E+4           -8.5398090318E+0          -6.3407346448E+1         
07/06/16                  17:46:15.7                1.8769879339E+2           4.1305555560E+1           7.8630148865E+2           3.6269377723E+4           -8.7784852423E+0          -6.2124232225E+1         
07/06/16                  17:46:36.8                1.8769903720E+2           4.1246875000E+1           7.8712290284E+2           3.6233838119E+4           -1.2295399116E+1          -6.2785673036E+1         
07/06/16                  17:46:57.5                1.8769927681E+2           4.1237500000E+1           7.8610724222E+2           3.6744839071E+4           -1.1076711894E+1          -6.0877431836E+1         
07/06/16                  17:47:16.7                1.8769949961E+2           4.1209134620E+1           7.8636961539E+2           3.7188920309E+4           -9.5721001048E+0          -6.0301861226E+1         
07/06/16                  17:47:38.8                1.8769975550E+2           4.1152777780E+1           7.8577525084E+2           3.7182955518E+4           -1.1269304550E+1          -5.6090387345E+1         
07/06/16                  17:47:55.8                1.8769995183E+2           4.1143382350E+1           7.8677759990E+2           3.6087087598E+4           -8.3017254593E+0          -6.9321365016E+1         
07/06/16                  17:48:14.0                1.8770016309E+2           4.1125000000E+1           7.8654564638E+2           3.6058863554E+4           -8.7954090828E+0          -6.2594338348E+1         
07/06/16                  17:48:37.6                1.8770043534E+2           4.1160000000E+1           7.8605296492E+2           3.5659802755E+4           -6.0847692826E+0          -6.6168018375E+1         
07/06/16                  17:48:56.6                1.8770065592E+2           4.1134868420E+1           7.8697549515E+2           3.5723982062E+4           -8.8156403949E+0          -6.4444256862E+1         
07/06/16                  17:49:16.6                1.8770088726E+2           4.1062500000E+1           7.8514323601E+2           3.6122390466E+4           -8.4720104428E+0          -6.1718525883E+1         
07/06/16                  17:49:34.6                1.8770109530E+2           4.1065972220E+1           7.8586217781E+2           3.5882131486E+4           -8.1262939389E+0          -6.3013516803E+1         
07/06/16                  17:49:49.2                1.8770126409E+2           4.1062500000E+1           7.7577019360E+2           2.7450107092E+4           -1.9716429170E+0          -6.3315589896E+1         
07/06/16                  17:49:55.5                1.8770133716E+2           4.1050000000E+1           7.8572319498E+2           1.4455074651E+4           -1.0894751301E+1          -5.8151729059E+1         
07/06/16                  17:50:02.5                1.8770141817E+2           4.1000000000E+1           7.8652605703E+2           6.4652954203E+3           -1.1317692268E+1          -6.4701587608E+1         
07/06/16                  17:50:07.5                1.8770147670E+2           4.1000000000E+1           7.8692798539E+2           3.8351119900E+3           -1.1522703720E+1          -6.8208967960E+1         
07/06/16                  17:50:12.6                1.8770153518E+2           4.1000000000E+1           7.8725299110E+2           2.4763014285E+3           -1.0243633498E+1          -7.8656568083E+1         
07/06/16                  17:50:17.6                1.8770159372E+2           4.0987500000E+1           7.8708900396E+2           1.7567344262E+3           -9.3053137092E+0          -7.2096632972E+1         
07/06/16                  17:50:22.7                1.8770165233E+2           4.0979166670E+1           7.8720995846E+2           1.3600488725E+3           -6.8978324947E+0          -7.5929248540E+1         
07/06/16                  17:50:27.8                1.8770171107E+2           4.0987500000E+1           7.8733363285E+2           1.1354193860E+3           -4.1102891472E+0          -8.3851276116E+1         
07/06/16                  17:50:32.8                1.8770176956E+2           4.0937500000E+1           7.8695891618E+2           1.0014695200E+3           -4.0008525910E+0          -6.0971207808E+1         
07/06/16                  17:50:37.9                1.8770182811E+2           4.0912500000E+1           7.8714553280E+2           9.1497090776E+2           -2.8289165662E+0          -6.5197018149E+1         
07/06/16                  17:50:43.0                1.8770188682E+2           4.0925000000E+1           7.8739948838E+2           8.5740763513E+2           -3.4797797871E-1          -8.4590750563E+1         
07/06/16                  17:50:48.0                1.8770194558E+2           4.0916666670E+1           7.8927020491E+2           3.2733577340E+3           -1.5333230090E+1          -6.2226073079E+1         
07/06/16                  17:50:53.2                1.8770200524E+2           4.0875000000E+1           7.8783199524E+2           1.5091265737E+4           -8.3506224831E+0          -7.9097895763E+1         
07/06/16                  17:51:01.3                1.8770209921E+2           4.0910714290E+1           7.8714030256E+2           2.8431566126E+4           -7.7663880674E+0          -6.8725211221E+1         
07/06/16                  17:51:09.8                1.8770219754E+2           4.0892045450E+1           7.8518487087E+2           3.3229667866E+4           -8.0660511917E+0          -6.3014751253E+1         
07/06/16                  17:51:23.7                1.8770235777E+2           4.0881578950E+1           7.8722619141E+2           3.4967769014E+4           -9.2496950545E+0          -6.4643275271E+1         
07/06/16                  17:51:42.6                1.8770257735E+2           4.0871323530E+1           7.8663597384E+2           3.5620405863E+4           -8.7675631484E+0          -6.2683893620E+1         
07/06/16                  17:52:01.4                1.8770279404E+2           4.0840625000E+1           7.8770019553E+2           3.5479985445E+4           -9.7402900981E+0          -6.4043484553E+1         
