DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/13/16                  09:16:50.0                4.3386690646E+1           2.6812500000E+1           7.8740882485E+2           5.5479394169E+3           -1.9084695019E+1          -1.6512958249E+2         
02/13/16                  09:16:55.1                4.3386749800E+1           2.6812500000E+1           7.8713520624E+2           5.5483590790E+3           -1.9398428853E+1          -1.6100822725E+2         
02/13/16                  09:17:02.1                4.3386830344E+1           2.6812500000E+1           7.8727480921E+2           5.5461143306E+3           -1.9336211298E+1          -1.6470968994E+2         
02/13/16                  09:17:07.2                4.3386889322E+1           2.6812500000E+1           7.8728668349E+2           5.5443783787E+3           -1.9013941765E+1          -1.6363881874E+2         
02/13/16                  09:17:12.3                4.3386948193E+1           2.6812500000E+1           7.8708383245E+2           5.5453820571E+3           -1.9425838670E+1          -1.6228474337E+2         
02/13/16                  09:17:17.4                4.3387007425E+1           2.6812500000E+1           7.8696462839E+2           5.5559235223E+3           -1.9547265948E+1          -1.5931871679E+2         
02/13/16                  09:17:22.5                4.3387066598E+1           2.6812500000E+1           7.8706781964E+2           5.5693930086E+3           -1.9344066860E+1          -1.5965308119E+2         
02/13/16                  09:17:27.6                4.3387125688E+1           2.6812500000E+1           7.8723127732E+2           5.5692183673E+3           -1.9121351064E+1          -1.5947207531E+2         
02/13/16                  09:17:32.7                4.3387184423E+1           2.6812500000E+1           7.8723141523E+2           5.5596667026E+3           -1.9280398534E+1          -1.6315082005E+2         
02/13/16                  09:17:37.8                4.3387243575E+1           2.6825000000E+1           7.8706775978E+2           5.5603299579E+3           -1.9591575608E+1          -1.6303884215E+2         
02/13/16                  09:17:42.9                4.3387302446E+1           2.6812500000E+1           7.8719353119E+2           5.5544318027E+3           -1.9267364827E+1          -1.6368433181E+2         
02/13/16                  09:17:48.0                4.3387361522E+1           2.6833333330E+1           7.8712738515E+2           5.5457395882E+3           -1.9489500235E+1          -1.6165319364E+2         
02/13/16                  09:17:53.1                4.3387421240E+1           2.6812500000E+1           7.8756689976E+2           5.5339814095E+3           -1.8951371792E+1          -1.6696215339E+2         
02/13/16                  09:18:00.1                4.3387502020E+1           2.6812500000E+1           7.8674935829E+2           5.5410763279E+3           -1.9890026002E+1          -1.5679721473E+2         
02/13/16                  09:18:05.2                4.3387560796E+1           2.6812500000E+1           7.8751006459E+2           5.5503253239E+3           -1.9038322734E+1          -1.6599295389E+2         
02/13/16                  09:18:10.3                4.3387619815E+1           2.6812500000E+1           7.8757785213E+2           5.5503862814E+3           -1.8995075209E+1          -1.6641431281E+2         
02/13/16                  09:18:15.4                4.3387678756E+1           2.6812500000E+1           7.8722683248E+2           5.5556368351E+3           -1.9040697545E+1          -1.6279991074E+2         
02/13/16                  09:18:20.5                4.3387737963E+1           2.6812500000E+1           7.8690854805E+2           5.5532889247E+3           -1.9878769185E+1          -1.5895122957E+2         
02/13/16                  09:18:25.7                4.3387797622E+1           2.6812500000E+1           7.8732741032E+2           5.5399276615E+3           -1.9016617818E+1          -1.6327550160E+2         
02/13/16                  09:18:30.8                4.3387856688E+1           2.6812500000E+1           7.8738435774E+2           5.5376770571E+3           -1.9293832320E+1          -1.6514610814E+2         
02/13/16                  09:18:35.9                4.3387915932E+1           2.6812500000E+1           7.8715479859E+2           5.5323225662E+3           -1.9523227119E+1          -1.6261048859E+2         
02/13/16                  09:18:41.0                4.3387975228E+1           2.6825000000E+1           7.8732994241E+2           5.5391114473E+3           -1.9169433986E+1          -1.6459106929E+2         
02/13/16                  09:18:46.1                4.3388034598E+1           2.6812500000E+1           7.8717350809E+2           5.5498925336E+3           -1.9479599263E+1          -1.6341620507E+2         
02/13/16                  09:18:51.3                4.3388093842E+1           2.6812500000E+1           7.8715540274E+2           5.5521345944E+3           -1.9451691407E+1          -1.6317202015E+2         
02/13/16                  09:18:58.2                4.3388174339E+1           2.6812500000E+1           7.8702978607E+2           5.5523492431E+3           -1.9575768004E+1          -1.6117104182E+2         
02/13/16                  09:19:03.3                4.3388233269E+1           2.6812500000E+1           7.8723932485E+2           5.5441782074E+3           -1.9264413790E+1          -1.6387005370E+2         
02/13/16                  09:19:08.4                4.3388292484E+1           2.6812500000E+1           7.8685404592E+2           5.5453406054E+3           -1.9545388611E+1          -1.5900828390E+2         
02/13/16                  09:19:13.5                4.3388351515E+1           2.6812500000E+1           7.8703620756E+2           5.5440825759E+3           -1.9418770786E+1          -1.6145929108E+2         
02/13/16                  09:19:18.7                4.3388410949E+1           2.6828125000E+1           7.8715714632E+2           5.5382730348E+3           -1.9484760476E+1          -1.6401091565E+2         
02/13/16                  09:19:23.8                4.3388470085E+1           2.6825000000E+1           7.8724511937E+2           5.5385001424E+3           -1.9362530948E+1          -1.6330353626E+2         
02/13/16                  09:19:28.9                4.3388528975E+1           2.6812500000E+1           7.8706132229E+2           5.5375776299E+3           -1.9721578548E+1          -1.6035067445E+2         
02/13/16                  09:19:34.0                4.3388588037E+1           2.6812500000E+1           7.8746943239E+2           5.5284559552E+3           -1.9122615468E+1          -1.6752743121E+2         
02/13/16                  09:19:39.0                4.3388646878E+1           2.6822916670E+1           7.8725129162E+2           5.5249795491E+3           -1.9474121729E+1          -1.6256324829E+2         
02/13/16                  09:19:44.1                4.3388705908E+1           2.6833333330E+1           7.8726235863E+2           5.5152025222E+3           -1.9369447227E+1          -1.6447817614E+2         
02/13/16                  09:19:49.2                4.3388764794E+1           2.6812500000E+1           7.8737280589E+2           5.5111016642E+3           -1.9103856189E+1          -1.6554245297E+2         
02/13/16                  09:19:56.2                4.3388845146E+1           2.6850000000E+1           7.8714389626E+2           5.5067832938E+3           -1.9216126942E+1          -1.6015068833E+2         
02/13/16                  09:20:01.3                4.3388903969E+1           2.6862500000E+1           7.8680640069E+2           5.5008240205E+3           -1.9665569803E+1          -1.5678453657E+2         
02/13/16                  09:20:06.4                4.3388963203E+1           2.6875000000E+1           7.8767889179E+2           5.4941081230E+3           -1.8749434221E+1          -1.6844934488E+2         
02/13/16                  09:20:11.5                4.3389022216E+1           2.6837500000E+1           7.8749652468E+2           5.5038002992E+3           -1.9174374072E+1          -1.6678851479E+2         
