DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/26/16                  18:06:39.5                5.6754624387E+1           2.2742187500E+1           7.8498611636E+2           1.9215599464E+4           -5.1689357845E+0          -4.2500438090E+1         
02/26/16                  18:06:47.3                5.6754715237E+1           2.2695312500E+1           7.8593683146E+2           1.9245178205E+4           -4.8663798930E+0          -4.4577703149E+1         
02/26/16                  18:06:54.3                5.6754795637E+1           2.2687500000E+1           7.8574544119E+2           1.9277000132E+4           -4.9939052536E+0          -4.3783687558E+1         
02/26/16                  18:07:01.0                5.6754873773E+1           2.2678571430E+1           7.8549889679E+2           1.9298426733E+4           -5.4933757044E+0          -4.3596143710E+1         
02/26/16                  18:07:07.8                5.6754952258E+1           2.2625000000E+1           7.8595969180E+2           1.9320280952E+4           -4.9602402101E+0          -4.4607189744E+1         
02/26/16                  18:07:15.2                5.6755037864E+1           2.2625000000E+1           7.8498326510E+2           1.9327723896E+4           -5.0971632091E+0          -4.1723023263E+1         
02/26/16                  18:07:22.2                5.6755118819E+1           2.2625000000E+1           7.8597243016E+2           1.9329234834E+4           -4.7967584856E+0          -4.4120290775E+1         
02/26/16                  18:07:28.8                5.6755195553E+1           2.2625000000E+1           7.8540451982E+2           1.9351040930E+4           -5.0600485727E+0          -4.2601659210E+1         
02/26/16                  18:07:35.2                5.6755268956E+1           2.2625000000E+1           7.8546090160E+2           1.9359522640E+4           -5.0900785388E+0          -4.2690331624E+1         
02/26/16                  18:07:42.6                5.6755354454E+1           2.2637500000E+1           7.8580183218E+2           1.9369183076E+4           -4.9471429603E+0          -4.3942121338E+1         
02/26/16                  18:07:49.4                5.6755433114E+1           2.2625000000E+1           7.8550966471E+2           1.9393571155E+4           -5.3720379458E+0          -4.3594915275E+1         
02/26/16                  18:07:58.2                5.6755534879E+1           2.2625000000E+1           7.8535308237E+2           1.9403048798E+4           -5.4089861473E+0          -4.2592276944E+1         
02/26/16                  18:08:04.8                5.6755612181E+1           2.2625000000E+1           7.8577545756E+2           1.9407161693E+4           -5.2289249180E+0          -4.3295835434E+1         
02/26/16                  18:08:11.5                5.6755689643E+1           2.2625000000E+1           7.8561558244E+2           1.9427911520E+4           -5.0519312039E+0          -4.3650697304E+1         
02/26/16                  18:08:18.4                5.6755768969E+1           2.2625000000E+1           7.8518263107E+2           1.9437672577E+4           -5.3361446914E+0          -4.2808444761E+1         
02/26/16                  18:08:26.3                5.6755860049E+1           2.2625000000E+1           7.8566458620E+2           1.9442425428E+4           -5.5882793403E+0          -4.3733167595E+1         
02/26/16                  18:08:33.5                5.6755943835E+1           2.2625000000E+1           7.8566696584E+2           1.9457078033E+4           -5.1610072710E+0          -4.3696860854E+1         
02/26/16                  18:08:40.9                5.6756029729E+1           2.2625000000E+1           7.8601206945E+2           1.9464121063E+4           -5.1023863994E+0          -4.4456838684E+1         
02/26/16                  18:08:48.8                5.6756121474E+1           2.2609375000E+1           7.8575142929E+2           1.9474607665E+4           -5.1627922840E+0          -4.4128761181E+1         
02/26/16                  18:08:56.5                5.6756209984E+1           2.2589285710E+1           7.8563784604E+2           1.9493413086E+4           -5.2932080301E+0          -4.3427474328E+1         
02/26/16                  18:09:03.7                5.6756293249E+1           2.2600000000E+1           7.8630465242E+2           1.9492287880E+4           -4.9756583901E+0          -4.5565614560E+1         
02/26/16                  18:09:11.0                5.6756377369E+1           2.2625000000E+1           7.8573351881E+2           1.9515194986E+4           -5.4564534445E+0          -4.4393439410E+1         
02/26/16                  18:09:20.0                5.6756482009E+1           2.2625000000E+1           7.8592399462E+2           1.9528605016E+4           -5.1325349030E+0          -4.5453060212E+1         
02/26/16                  18:09:26.8                5.6756561001E+1           2.2589285710E+1           7.8604042179E+2           1.9533005613E+4           -5.4469246934E+0          -4.4779022752E+1         
02/26/16                  18:09:34.8                5.6756653564E+1           2.2593750000E+1           7.8560389831E+2           1.9551351264E+4           -5.2719517807E+0          -4.3916997453E+1         
02/26/16                  18:09:42.4                5.6756740822E+1           2.2562500000E+1           7.8560230423E+2           1.9558558629E+4           -5.4330946605E+0          -4.3706663629E+1         
02/26/16                  18:09:50.0                5.6756829094E+1           2.2562500000E+1           7.8611240199E+2           1.9565142673E+4           -5.5175813266E+0          -4.4425364239E+1         
02/26/16                  18:09:58.0                5.6756921615E+1           2.2585937500E+1           7.5159623906E+2           1.8952356223E+4           -6.5360557517E-2          5.0968363335E+1          
02/26/16                  18:10:04.7                5.6756999718E+1           2.2583333330E+1           7.9143841618E+2           6.0481206110E+3           -6.2879509103E+0          -3.4424842339E+2         
02/26/16                  18:10:09.9                5.6757059274E+1           2.2612500000E+1           7.8714866658E+2           2.3551565132E+3           -4.9661683937E+0          -4.5644452170E+1         
02/26/16                  18:10:15.0                5.6757118138E+1           2.2575000000E+1           7.8619954314E+2           1.1087508829E+3           -4.5208200649E+0          -1.7596102458E+1         
02/26/16                  18:10:20.0                5.6757176803E+1           2.2562500000E+1           7.8680771867E+2           5.3590391210E+2           3.9734767762E+0           -4.7652618916E+1         
02/26/16                  18:10:25.1                5.6757236097E+1           2.2562500000E+1           7.8650715386E+2           3.0294193660E+2           7.3380154304E+0           9.2739055967E+0          
02/26/16                  18:10:32.1                5.6757316220E+1           2.2562500000E+1           7.8674283606E+2           1.0062574400E+2           1.9931791959E+1           -1.4792119907E+1         
02/26/16                  18:10:37.1                5.6757374768E+1           2.2562500000E+1           7.8703859723E+2           9.9100959949E+0           4.0070271439E+1           -8.2328072103E+0         
02/26/16                  18:10:42.2                5.6757433401E+1           2.2587500000E+1           7.8667778528E+2           -4.0053362573E+1          4.5195708235E+1           8.6000926272E+1          
02/26/16                  18:10:47.3                5.6757492187E+1           2.2575000000E+1           7.8705723887E+2           -7.5170098017E+1          6.5906317475E+1           -1.0957053788E+2         
02/26/16                  18:10:52.3                5.6757550772E+1           2.2562500000E+1           7.8677343308E+2           -9.1470256752E+1          6.6844341105E+1           5.5524711191E+1          
