DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/08/16                  14:35:34.4                1.5956637084E+2           4.0750000000E+1           7.8645217918E+2           2.2950816856E+4           -1.0620328677E+1          -7.5474596142E+1         
06/08/16                  14:35:42.3                1.5956646214E+2           4.0750000000E+1           7.8705253161E+2           2.2824095700E+4           -1.0337377294E+1          -7.7091595069E+1         
06/08/16                  14:35:48.3                1.5956653228E+2           4.0750000000E+1           7.8699452104E+2           2.2773634452E+4           -1.0452267001E+1          -7.6846266579E+1         
06/08/16                  14:35:54.4                1.5956660240E+2           4.0750000000E+1           7.8640352473E+2           2.2747367370E+4           -1.0617602270E+1          -7.5843197792E+1         
06/08/16                  14:36:00.6                1.5956667383E+2           4.0750000000E+1           7.8682757823E+2           2.2741177701E+4           -1.0523722912E+1          -7.7177405365E+1         
06/08/16                  14:36:06.8                1.5956674576E+2           4.0750000000E+1           7.8659174226E+2           2.2735626326E+4           -1.0507324820E+1          -7.6197767899E+1         
06/08/16                  14:36:12.9                1.5956681674E+2           4.0718750000E+1           7.8649283042E+2           2.2737306953E+4           -1.0460246230E+1          -7.5821772772E+1         
06/08/16                  14:36:19.2                1.5956688897E+2           4.0708333330E+1           7.8656517709E+2           2.2733666133E+4           -1.0402102171E+1          -7.5792620504E+1         
06/08/16                  14:36:25.4                1.5956696082E+2           4.0696428570E+1           7.8671696086E+2           2.2725834950E+4           -1.0375357213E+1          -7.6292362375E+1         
06/08/16                  14:36:31.7                1.5956703413E+2           4.0697916670E+1           7.8644047887E+2           2.2691426794E+4           -1.0697386437E+1          -7.5685891205E+1         
06/08/16                  14:36:38.0                1.5956710711E+2           4.0687500000E+1           7.8663353119E+2           2.2663322015E+4           -1.0347531500E+1          -7.6104983458E+1         
06/08/16                  14:36:44.2                1.5956717920E+2           4.0687500000E+1           7.8618446813E+2           2.2621932265E+4           -1.0752631005E+1          -7.6146952293E+1         
06/08/16                  14:36:52.3                1.5956727231E+2           4.0687500000E+1           7.8658786803E+2           2.2571914441E+4           -1.0682794234E+1          -7.6448511494E+1         
06/08/16                  14:36:58.4                1.5956734271E+2           4.0666666670E+1           7.8647776973E+2           2.2535878394E+4           -1.0836745131E+1          -7.6291059495E+1         
06/08/16                  14:37:04.5                1.5956741326E+2           4.0633928570E+1           7.8659753324E+2           2.2499316590E+4           -1.0761868026E+1          -7.6128855941E+1         
06/08/16                  14:37:10.5                1.5956748349E+2           4.0625000000E+1           7.8694459087E+2           2.2450859654E+4           -1.0373366233E+1          -7.7087220166E+1         
06/08/16                  14:37:16.7                1.5956755440E+2           4.0625000000E+1           7.8703718924E+2           2.2410777120E+4           -1.0377375260E+1          -7.7736862161E+1         
06/08/16                  14:37:22.7                1.5956762485E+2           4.0625000000E+1           7.8674687191E+2           2.2373687538E+4           -1.0388338102E+1          -7.7024848440E+1         
06/08/16                  14:37:28.7                1.5956769411E+2           4.0625000000E+1           7.8637991361E+2           2.2303576256E+4           -1.0758761425E+1          -7.6207632201E+1         
06/08/16                  14:37:34.8                1.5956776467E+2           4.0625000000E+1           7.8640340579E+2           2.2148674646E+4           -1.0578567281E+1          -7.6169997248E+1         
06/08/16                  14:37:40.8                1.5956783359E+2           4.0625000000E+1           7.8671713470E+2           2.1982252519E+4           -1.0556211745E+1          -7.7501531583E+1         
06/08/16                  14:37:46.7                1.5956790254E+2           4.0625000000E+1           7.8639035776E+2           2.1844286901E+4           -1.0724526399E+1          -7.6446369420E+1         
06/08/16                  14:37:52.6                1.5956797012E+2           4.0625000000E+1           7.8647225451E+2           2.1726057369E+4           -1.0602163401E+1          -7.6322986389E+1         
06/08/16                  14:38:00.3                1.5956805922E+2           4.0625000000E+1           7.8626685624E+2           2.1585049261E+4           -1.0424076444E+1          -7.6407437623E+1         
06/08/16                  14:38:06.1                1.5956812674E+2           4.0625000000E+1           7.8698799677E+2           2.1474227769E+4           -1.0610258666E+1          -7.8340602072E+1         
06/08/16                  14:38:11.9                1.5956819433E+2           4.0625000000E+1           7.8620140656E+2           2.1398996901E+4           -1.0552356203E+1          -7.6664275165E+1         
06/08/16                  14:38:17.7                1.5956826156E+2           4.0635416670E+1           7.8678991350E+2           2.1320960272E+4           -1.1006855670E+1          -7.6974930562E+1         
06/08/16                  14:38:23.6                1.5956832903E+2           4.0625000000E+1           7.8651413344E+2           2.1341316438E+4           -1.0904528076E+1          -7.7163696108E+1         
06/08/16                  14:38:29.4                1.5956839683E+2           4.0625000000E+1           7.8671732509E+2           2.1429108124E+4           -1.0535893413E+1          -7.7490384149E+1         
06/08/16                  14:38:35.2                1.5956846364E+2           4.0625000000E+1           7.8668877343E+2           2.1450843672E+4           -1.0615286981E+1          -7.7984474154E+1         
06/08/16                  14:38:41.2                1.5956853265E+2           4.0625000000E+1           7.8663001531E+2           2.1433845767E+4           -1.0530148637E+1          -7.7210370337E+1         
06/08/16                  14:38:47.0                1.5956860019E+2           4.0625000000E+1           7.8671822033E+2           2.1427811011E+4           -1.0493706342E+1          -7.8197390977E+1         
06/08/16                  14:38:52.8                1.5956866718E+2           4.0625000000E+1           7.8652160413E+2           2.1420639893E+4           -1.0796289742E+1          -7.7848353204E+1         
06/08/16                  14:38:58.7                1.5956873576E+2           4.0625000000E+1           7.8709173404E+2           2.1409737554E+4           -1.0452149622E+1          -7.8931847877E+1         
06/08/16                  14:39:06.5                1.5956882618E+2           4.0625000000E+1           7.8614000394E+2           2.1395151766E+4           -1.0750724217E+1          -7.7155647408E+1         
06/08/16                  14:39:12.2                1.5956889205E+2           4.0614583330E+1           7.8613710500E+2           2.1399122934E+4           -1.1046009717E+1          -7.6663878384E+1         
06/08/16                  14:39:18.1                1.5956896024E+2           4.0612500000E+1           7.8625148282E+2           2.1404196752E+4           -1.0781769152E+1          -7.7147966349E+1         
06/08/16                  14:39:24.0                1.5956902848E+2           4.0614583330E+1           7.8666096772E+2           2.1407016036E+4           -1.0563776721E+1          -7.8047573913E+1         
06/08/16                  14:39:30.0                1.5956909766E+2           4.0583333330E+1           7.8636560808E+2           2.1428116667E+4           -1.0671835517E+1          -7.7300949624E+1         
