DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/04/16                  19:06:13.8                1.5575432671E+2           3.4750000000E+1           7.8699623459E+2           -2.2379975087E+1          3.5220480743E+1           -3.2273613657E+1         
06/04/16                  19:06:18.8                1.5575438511E+2           3.4750000000E+1           7.8692386764E+2           -2.1287796548E+1          2.7941070262E+1           -1.9383465687E+0         
06/04/16                  19:06:23.9                1.5575444359E+2           3.4750000000E+1           7.8693864812E+2           -2.1798262357E+1          2.5592565736E+1           -1.7808781886E+0         
06/04/16                  19:06:28.9                1.5575450209E+2           3.4750000000E+1           7.8759050728E+2           -2.7714719349E+1          4.6325523079E+1           -2.0254362903E+2         
06/04/16                  19:06:34.0                1.5575456057E+2           3.4750000000E+1           7.8724424617E+2           -2.6126389908E+1          4.0584029386E+1           -1.0267035228E+2         
06/04/16                  19:06:39.1                1.5575461930E+2           3.4750000000E+1           7.8704701836E+2           -2.4954090184E+1          3.2982914516E+1           -6.6744327421E+1         
06/04/16                  19:06:44.1                1.5575467765E+2           3.4750000000E+1           7.8735898429E+2           -2.7327955358E+1          4.0043927011E+1           -9.0911946657E+1         
06/04/16                  19:06:49.2                1.5575473615E+2           3.4750000000E+1           7.8705145202E+2           -2.5811483700E+1          3.1890748569E+1           -2.1724848209E+1         
06/04/16                  19:06:54.2                1.5575479469E+2           3.4750000000E+1           7.8673346363E+2           -2.4047570520E+1          2.5334511895E+1           1.1162504377E+2          
06/04/16                  19:06:59.3                1.5575485333E+2           3.4687500000E+1           7.8751754511E+2           -2.9578244096E+1          4.0149393381E+1           -1.8777174012E+2         
06/04/16                  19:07:04.3                1.5575491191E+2           3.4725000000E+1           7.8719702025E+2           -2.8589112397E+1          3.6813555041E+1           -1.0441434704E+2         
06/04/16                  19:07:11.2                1.5575499168E+2           3.4737500000E+1           7.8711250236E+2           -2.9030902100E+1          3.9963803602E+1           -1.9482999870E+1         
06/04/16                  19:07:16.3                1.5575505021E+2           3.4737500000E+1           7.8733561046E+2           -2.9783405837E+1          3.6452111761E+1           -1.3138071292E+2         
06/04/16                  19:07:21.3                1.5575510870E+2           3.4725000000E+1           7.8695237872E+2           -2.8238752177E+1          2.9780501540E+1           -5.4369350819E+0         
06/04/16                  19:07:26.4                1.5575516720E+2           3.4725000000E+1           7.8718428687E+2           -3.0142575609E+1          3.5384407757E+1           -9.8790059108E+1         
06/04/16                  19:07:31.4                1.5575522569E+2           3.4708333330E+1           7.8688051992E+2           -2.9042268200E+1          2.9042570235E+1           1.5097004053E+1          
06/04/16                  19:07:36.5                1.5575528443E+2           3.4687500000E+1           7.8717143669E+2           -3.1685692178E+1          3.7926013300E+1           -7.8894216758E+1         
06/04/16                  19:07:41.6                1.5575534285E+2           3.4725000000E+1           7.8703572250E+2           -3.0897773702E+1          3.2946297143E+1           -5.3235976123E+1         
06/04/16                  19:07:46.6                1.5575540128E+2           3.4687500000E+1           7.8724126376E+2           -3.2704890661E+1          3.9309129651E+1           -7.6221052701E+1         
06/04/16                  19:07:51.7                1.5575545983E+2           3.4700000000E+1           7.8708169564E+2           -3.2650631606E+1          3.6792323406E+1           -5.2866110972E+1         
06/04/16                  19:07:56.7                1.5575551824E+2           3.4729166670E+1           7.8705136935E+2           -3.2497761040E+1          3.3022216276E+1           -2.9133369204E+1         
06/04/16                  19:08:01.8                1.5575557685E+2           3.4687500000E+1           7.8684060730E+2           -3.1533372599E+1          2.8562222038E+1           5.7570306414E+1          
06/04/16                  19:08:08.7                1.5575565658E+2           3.4725000000E+1           7.8694408461E+2           -3.3099322778E+1          3.1295740988E+1           -1.7528073253E+1         
06/04/16                  19:08:13.7                1.5575571485E+2           3.4700000000E+1           7.8681248056E+2           -3.1800086607E+1          2.3511213259E+1           9.4826716451E+0          
06/04/16                  19:08:18.8                1.5575577333E+2           3.4712500000E+1           7.8670138084E+2           -3.2116901559E+1          2.4970230945E+1           6.2116511756E+1          
06/04/16                  19:08:23.8                1.5575583182E+2           3.4712500000E+1           7.8714328106E+2           -3.5089515733E+1          3.4110753079E+1           -7.0552573583E+1         
06/04/16                  19:08:28.9                1.5575589030E+2           3.4718750000E+1           7.8700907441E+2           -3.4701445838E+1          3.0414758316E+1           1.4770207136E+0          
06/04/16                  19:08:33.9                1.5575594899E+2           3.4687500000E+1           7.8707766307E+2           -3.5384717313E+1          3.1194131033E+1           -7.8306963784E+1         
06/04/16                  19:08:39.0                1.5575600727E+2           3.4712500000E+1           7.8694082520E+2           -3.5793137432E+1          3.0791912774E+1           2.3068249932E+1          
06/04/16                  19:08:44.0                1.5575606584E+2           3.4712500000E+1           7.8622711446E+2           -3.1008368866E+1          9.4991577092E+0           1.3627532678E+2          
06/04/16                  19:08:49.1                1.5575612445E+2           3.4725000000E+1           7.8689985895E+2           -3.6977835843E+1          3.4279981794E+1           5.9270420177E+0          
06/04/16                  19:08:54.2                1.5575618308E+2           3.4687500000E+1           7.8700962887E+2           -3.7665017233E+1          3.4844640763E+1           -3.6085333419E+1         
06/04/16                  19:08:59.2                1.5575624178E+2           3.4687500000E+1           7.8693945246E+2           -3.7086077205E+1          2.8848521265E+1           -3.9513653620E+1         
06/04/16                  19:09:06.1                1.5575632141E+2           3.4687500000E+1           7.8702289159E+2           -3.8913267843E+1          3.6838648868E+1           7.5182589691E+0          
06/04/16                  19:09:11.2                1.5575637979E+2           3.4687500000E+1           7.8719230411E+2           -4.0143201970E+1          3.6619158706E+1           -1.1551245347E+2         
06/04/16                  19:09:16.2                1.5575643834E+2           3.4675000000E+1           7.8720301699E+2           -4.0975798072E+1          4.0927856923E+1           -7.1204191170E+1         
