DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/20/16                  18:45:57.7                2.0174025191E+2           3.9937500000E+1           7.8423151125E+2           2.2977498998E+4           -2.6719178047E+1          -2.0940010862E+2         
07/20/16                  18:46:03.6                2.0174031954E+2           3.9937500000E+1           7.8400780891E+2           2.3011151013E+4           -2.6709123159E+1          -2.0872825252E+2         
07/20/16                  18:46:09.3                2.0174038576E+2           3.9937500000E+1           7.8381841783E+2           2.3043926796E+4           -2.6881125852E+1          -2.0759889025E+2         
07/20/16                  18:46:15.0                2.0174045193E+2           3.9937500000E+1           7.8399227870E+2           2.3045481933E+4           -2.6945563607E+1          -2.0832307284E+2         
07/20/16                  18:46:20.6                2.0174051697E+2           3.9937500000E+1           7.8367064395E+2           2.3079383761E+4           -2.7188849093E+1          -2.0706689880E+2         
07/20/16                  18:46:26.3                2.0174058298E+2           3.9937500000E+1           7.8406967872E+2           2.3093136129E+4           -2.6915788854E+1          -2.0874462607E+2         
07/20/16                  18:46:32.3                2.0174065214E+2           3.9937500000E+1           7.8356951096E+2           2.3117271746E+4           -2.7066914942E+1          -2.0588148515E+2         
07/20/16                  18:46:39.9                2.0174074000E+2           3.9958333330E+1           7.8385660163E+2           2.3156989696E+4           -2.6879016323E+1          -2.0718236413E+2         
07/20/16                  18:46:45.5                2.0174080462E+2           3.9975000000E+1           7.8422774229E+2           2.3166082489E+4           -2.7005756899E+1          -2.0791144869E+2         
07/20/16                  18:46:51.1                2.0174087012E+2           3.9968750000E+1           7.8361852360E+2           2.3184992819E+4           -2.6909057917E+1          -2.0653644710E+2         
07/20/16                  18:46:56.9                2.0174093710E+2           3.9979166670E+1           7.8398438437E+2           2.3204163408E+4           -2.6739783150E+1          -2.0780602345E+2         
07/20/16                  18:47:02.7                2.0174100417E+2           3.9937500000E+1           7.8427413312E+2           2.3239250837E+4           -2.6892042680E+1          -2.0774275157E+2         
07/20/16                  18:47:08.7                2.0174107365E+2           3.9937500000E+1           7.8395511669E+2           2.3263366389E+4           -2.6780326378E+1          -2.0665925983E+2         
07/20/16                  18:47:14.5                2.0174114014E+2           3.9947916670E+1           7.8376754308E+2           2.3284475236E+4           -2.6717492143E+1          -2.0648714673E+2         
07/20/16                  18:47:20.2                2.0174120668E+2           3.9962500000E+1           7.8392729221E+2           2.3311628873E+4           -2.7047612171E+1          -2.0737832646E+2         
07/20/16                  18:47:26.1                2.0174127440E+2           3.9937500000E+1           7.8413296141E+2           2.3324580512E+4           -2.6802878234E+1          -2.0737425668E+2         
07/20/16                  18:47:31.9                2.0174134155E+2           3.9937500000E+1           7.8388823064E+2           2.3344366011E+4           -2.7180306986E+1          -2.0713518297E+2         
07/20/16                  18:47:37.7                2.0174140872E+2           3.9937500000E+1           7.8405911317E+2           2.3371484471E+4           -2.6954421963E+1          -2.0684364675E+2         
07/20/16                  18:47:45.4                2.0174149805E+2           3.9937500000E+1           7.7147751013E+2           2.4899649298E+4           -2.5868638365E+1          -2.1158223072E+2         
07/20/16                  18:47:51.0                2.0174156299E+2           3.9937500000E+1           7.9419673783E+2           1.1722933186E+4           -2.8068468338E+1          -5.6576113232E+2         
07/20/16                  18:47:56.1                2.0174162196E+2           3.9937500000E+1           7.8584901252E+2           4.2542460263E+3           -2.7713831006E+1          -2.0572569975E+2         
07/20/16                  18:48:01.2                2.0174168070E+2           3.9937500000E+1           7.8523861232E+2           2.2628816754E+3           -2.6444621491E+1          -1.8624125286E+2         
07/20/16                  18:48:06.2                2.0174173924E+2           3.9937500000E+1           7.8526839343E+2           1.3699404401E+3           -2.4361214014E+1          -1.7263933559E+2         
07/20/16                  18:48:11.3                2.0174179793E+2           3.9937500000E+1           7.8605759469E+2           9.7132428403E+2           -1.5382389082E+1          -2.1287071264E+2         
07/20/16                  18:48:16.4                2.0174185665E+2           3.9937500000E+1           7.8580179537E+2           7.6036676381E+2           -1.2897846356E+1          -2.0027782420E+2         
07/20/16                  18:48:21.4                2.0174191516E+2           3.9937500000E+1           7.8586938624E+2           6.0092463803E+2           -7.2882563038E+0          -1.8145088877E+2         
07/20/16                  18:48:26.5                2.0174197369E+2           3.9925000000E+1           7.8530463353E+2           5.0913853434E+2           -9.8857428308E+0          -1.0232995811E+2         
07/20/16                  18:48:31.5                2.0174203211E+2           3.9937500000E+1           7.8583261077E+2           4.2313564341E+2           6.8221356918E+0           -1.6420275296E+2         
07/20/16                  18:48:36.6                2.0174209073E+2           3.9912500000E+1           7.8568966387E+2           3.7572685660E+2           5.4506082345E+0           -1.9379712950E+2         
07/20/16                  18:48:43.5                2.0174217033E+2           3.9912500000E+1           7.8579429065E+2           3.4356503837E+2           9.2770177080E+0           -1.9038675277E+2         
07/20/16                  18:48:48.5                2.0174222875E+2           3.9875000000E+1           7.8554746990E+2           3.2795572721E+2           1.1803535614E+1           -1.0984178013E+2         
07/20/16                  18:48:53.6                2.0174228734E+2           3.9875000000E+1           7.8586736018E+2           3.1243937912E+2           2.0983429054E+1           -1.2937679417E+2         
07/20/16                  18:48:58.6                2.0174234589E+2           3.9875000000E+1           7.8591242746E+2           3.0175850327E+2           2.0012735346E+1           -1.6597582176E+2         
07/20/16                  18:49:03.7                2.0174240451E+2           3.9906250000E+1           7.8531214255E+2           2.9591104097E+2           1.1202454606E+1           -5.1786777366E+1         
07/20/16                  18:49:08.8                2.0174246315E+2           3.9912500000E+1           7.8588329956E+2           2.8176212802E+2           2.8625078675E+1           -1.5311585242E+2         
07/20/16                  18:49:13.8                2.0174252162E+2           3.9900000000E+1           7.8557044019E+2           2.7720699062E+2           2.0316382932E+1           -9.7693827611E+1         
07/20/16                  18:49:18.9                2.0174258037E+2           3.9925000000E+1           7.8551518701E+2           2.7094877352E+2           1.9343420610E+1           -1.2113221676E+2         
