DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/04/16                  19:14:08.1                1.8575981665E+2           3.8687500000E+1           7.8515252595E+2           2.1226721681E+4           -7.3197101768E+0          -9.1147727946E+0         
07/04/16                  19:14:14.0                1.8575988541E+2           3.8708333330E+1           7.8505524736E+2           2.1247645900E+4           -7.2769078173E+0          -8.2302088874E+0         
07/04/16                  19:14:19.9                1.8575995288E+2           3.8739583330E+1           7.8586873740E+2           2.1268701916E+4           -6.9561361945E+0          -1.1081673150E+1         
07/04/16                  19:14:25.6                1.8576001876E+2           3.8712500000E+1           7.8563550859E+2           2.1286183921E+4           -7.4368664347E+0          -1.1229565815E+1         
07/04/16                  19:14:31.4                1.8576008638E+2           3.8750000000E+1           7.8580800307E+2           2.1310453409E+4           -7.1376186017E+0          -1.1568958526E+1         
07/04/16                  19:14:37.4                1.8576015595E+2           3.8700000000E+1           7.8564615798E+2           2.1335725709E+4           -6.6137100887E+0          -1.0853727662E+1         
07/04/16                  19:14:43.2                1.8576022292E+2           3.8703125000E+1           7.8551430341E+2           2.1346862820E+4           -7.3952794501E+0          -1.0418229738E+1         
07/04/16                  19:14:49.1                1.8576029166E+2           3.8750000000E+1           7.8565633250E+2           2.1367078703E+4           -7.2924088525E+0          -1.0174265162E+1         
07/04/16                  19:14:56.8                1.8576038064E+2           3.8750000000E+1           7.8545965450E+2           2.1409988256E+4           -7.1712574299E+0          -1.0921269317E+1         
07/04/16                  19:15:02.7                1.8576044797E+2           3.8750000000E+1           7.8547309475E+2           2.1435551422E+4           -7.4172590061E+0          -1.0200517509E+1         
07/04/16                  19:15:08.6                1.8576051723E+2           3.8750000000E+1           7.8580264623E+2           2.1453252244E+4           -7.3179292018E+0          -1.1336164632E+1         
07/04/16                  19:15:14.6                1.8576058652E+2           3.8750000000E+1           7.8573584057E+2           2.1481731533E+4           -7.0231804475E+0          -1.1137182501E+1         
07/04/16                  19:15:20.5                1.8576065411E+2           3.8770833330E+1           7.9723871223E+2           2.1422031548E+4           -5.4542202587E+0          -7.1410998165E+1         
07/04/16                  19:15:26.4                1.8576072304E+2           3.8781250000E+1           7.7423393272E+2           1.8793825177E+4           -1.0741623712E+1          -9.5614106705E+0         
07/04/16                  19:15:31.7                1.8576078422E+2           3.8812500000E+1           7.8929009157E+2           5.6609684403E+3           -6.9535170625E+0          -2.5655080666E+2         
07/04/16                  19:15:36.8                1.8576084272E+2           3.8812500000E+1           7.8631062998E+2           2.6796655830E+3           -7.0126530891E+0          -3.9658901138E+0         
07/04/16                  19:15:41.8                1.8576090128E+2           3.8812500000E+1           7.8622641275E+2           1.5299189829E+3           -4.5715115531E+0          1.1636380800E+0          
07/04/16                  19:15:46.9                1.8576095979E+2           3.8812500000E+1           7.8631034173E+2           9.9085729900E+2           -6.0837278874E-1          -1.3755654257E+1         
07/04/16                  19:15:51.9                1.8576101843E+2           3.8812500000E+1           7.8596825586E+2           7.6697317051E+2           -3.0718076117E-1          3.5398055160E+1          
07/04/16                  19:15:58.8                1.8576109823E+2           3.8812500000E+1           7.8588790191E+2           5.5811302257E+2           4.1975111768E+0           3.7558171932E+1          
07/04/16                  19:16:03.9                1.8576115662E+2           3.8812500000E+1           7.8627527713E+2           4.6469747359E+2           1.1711495020E+1           1.1709758684E+1          
07/04/16                  19:16:08.9                1.8576121524E+2           3.8812500000E+1           7.8593657321E+2           3.9530304985E+2           1.3771516335E+1           7.9181920541E+1          
07/04/16                  19:16:14.0                1.8576127382E+2           3.8812500000E+1           7.8623723963E+2           3.4608257572E+2           1.9414798128E+1           6.5479816536E+0          
07/04/16                  19:16:19.1                1.8576133237E+2           3.8791666670E+1           7.8659006378E+2           3.2028917140E+2           2.9893201739E+1           -3.8971610760E+1         
07/04/16                  19:16:24.1                1.8576139115E+2           3.8750000000E+1           7.8633025244E+2           3.0648626450E+2           2.9659987475E+1           3.3543597894E+1          
07/04/16                  19:16:29.2                1.8576144984E+2           3.8762500000E+1           7.8607554483E+2           2.9586856399E+2           2.5358522125E+1           8.4459279372E+1          
07/04/16                  19:16:34.3                1.8576150835E+2           3.8762500000E+1           7.8671865972E+2           2.8074936270E+2           4.1910630811E+1           -4.9432598361E+1         
07/04/16                  19:16:39.3                1.8576156687E+2           3.8762500000E+1           7.8623646824E+2           2.7478890739E+2           3.3501572162E+1           7.9695160403E+1          
07/04/16                  19:16:44.4                1.8576162552E+2           3.8750000000E+1           7.8628264050E+2           2.6669861318E+2           3.3224171778E+1           6.3051413877E+1          
07/04/16                  19:16:49.5                1.8576168420E+2           3.8750000000E+1           7.8616337211E+2           2.6081492393E+2           3.1292237162E+1           5.0037622254E+1          
07/04/16                  19:16:56.4                1.8576176399E+2           3.8750000000E+1           7.8633978905E+2           2.5038386829E+2           3.8940337800E+1           -1.0310205102E+1         
07/04/16                  19:17:01.4                1.8576182243E+2           3.8750000000E+1           7.8636101853E+2           2.4558233031E+2           3.8393734770E+1           1.6695972204E+1          
07/04/16                  19:17:06.5                1.8576188102E+2           3.8750000000E+1           7.8640535201E+2           2.3954741333E+2           4.5180368378E+1           4.5912210256E+1          
07/04/16                  19:17:11.5                1.8576193954E+2           3.8750000000E+1           7.8617506564E+2           2.3710744106E+2           3.5709001200E+1           8.1008314544E+1          
07/04/16                  19:17:16.6                1.8576199807E+2           3.8791666670E+1           7.8625024988E+2           2.3198695693E+2           4.0644180931E+1           7.0563916023E+1          
07/04/16                  19:17:21.7                1.8576205695E+2           3.8800000000E+1           7.8621521519E+2           2.2861931686E+2           3.6430254403E+1           2.2197216510E+1          
07/04/16                  19:17:26.7                1.8576211533E+2           3.8787500000E+1           7.8620281850E+2           2.2432245347E+2           4.1304355290E+1           4.0050863803E+1          
