DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/16/16                  11:45:30.5                1.9744827024E+2           3.5750000000E+1           7.8455063851E+2           2.4633590413E+4           -1.1497008321E+1          -8.3700006672E+1         
07/16/16                  11:45:36.4                1.9744833827E+2           3.5750000000E+1           7.8480897093E+2           2.4627548148E+4           -1.1545147372E+1          -8.4988716164E+1         
07/16/16                  11:45:42.3                1.9744840648E+2           3.5729166670E+1           7.8503254247E+2           2.4627981185E+4           -1.1403533538E+1          -8.5003427593E+1         
07/16/16                  11:45:48.3                1.9744847586E+2           3.5750000000E+1           7.8481937915E+2           2.4627555599E+4           -1.1473504538E+1          -8.4096314835E+1         
07/16/16                  11:45:54.2                1.9744854425E+2           3.5729166670E+1           7.8475589395E+2           2.4636369185E+4           -1.1589992052E+1          -8.5153942619E+1         
07/16/16                  11:45:59.9                1.9744861021E+2           3.5739583330E+1           7.8511088102E+2           2.4631406867E+4           -1.1498301427E+1          -8.5212476544E+1         
07/16/16                  11:46:05.8                1.9744867857E+2           3.5737500000E+1           7.8526974166E+2           2.4633992687E+4           -1.1359055789E+1          -8.5524557810E+1         
07/16/16                  11:46:11.6                1.9744874586E+2           3.5750000000E+1           7.8474900464E+2           2.4638970674E+4           -1.1619253044E+1          -8.4412407261E+1         
07/16/16                  11:46:17.4                1.9744881363E+2           3.5750000000E+1           7.8517953325E+2           2.4646092601E+4           -1.1507574728E+1          -8.5424887960E+1         
07/16/16                  11:46:23.3                1.9744888170E+2           3.5750000000E+1           7.8494469019E+2           2.4651670954E+4           -1.1668959380E+1          -8.4756849748E+1         
07/16/16                  11:46:31.1                1.9744897171E+2           3.5750000000E+1           7.8488722434E+2           2.4663053510E+4           -1.1487985024E+1          -8.4815984538E+1         
07/16/16                  11:46:37.0                1.9744904024E+2           3.5750000000E+1           7.8484407881E+2           2.4670003572E+4           -1.1535223446E+1          -8.4952491937E+1         
07/16/16                  11:46:43.0                1.9744910902E+2           3.5760416670E+1           7.8475008201E+2           2.4669811456E+4           -1.1337175353E+1          -8.5027310111E+1         
07/16/16                  11:46:49.0                1.9744917915E+2           3.5760416670E+1           7.8471813262E+2           2.4674829855E+4           -1.1731361045E+1          -8.4116148279E+1         
07/16/16                  11:46:55.1                1.9744924924E+2           3.5796875000E+1           7.8498501689E+2           2.4674440416E+4           -1.1827780751E+1          -8.4661146259E+1         
07/16/16                  11:47:01.2                1.9744932042E+2           3.5812500000E+1           7.8499238975E+2           2.4683634406E+4           -1.1348141304E+1          -8.5099662178E+1         
07/16/16                  11:47:07.2                1.9744939001E+2           3.5812500000E+1           7.8494820267E+2           2.4682485968E+4           -1.1348673089E+1          -8.4397013226E+1         
07/16/16                  11:47:13.4                1.9744946089E+2           3.5812500000E+1           7.8493792713E+2           2.4693991887E+4           -1.1559030082E+1          -8.4637940615E+1         
07/16/16                  11:47:19.2                1.9744952888E+2           3.5812500000E+1           7.8520634915E+2           2.4696325852E+4           -1.1031823784E+1          -8.5241731905E+1         
07/16/16                  11:47:25.2                1.9744959790E+2           3.5812500000E+1           7.8506316607E+2           2.4706888285E+4           -1.1443201926E+1          -8.4666710170E+1         
07/16/16                  11:47:31.3                1.9744966892E+2           3.5822916670E+1           7.8472324106E+2           2.4710397173E+4           -1.1542791438E+1          -8.3753424429E+1         
07/16/16                  11:47:39.3                1.9744976070E+2           3.5812500000E+1           7.8519786395E+2           2.4703868256E+4           -1.1443845957E+1          -8.6224677694E+1         
07/16/16                  11:47:45.4                1.9744983175E+2           3.5822916670E+1           7.8532837693E+2           2.4713045296E+4           -1.1418982836E+1          -8.5830073204E+1         
07/16/16                  11:47:51.6                1.9744990296E+2           3.5843750000E+1           7.8484189812E+2           2.4721468104E+4           -1.1339008956E+1          -8.4747882817E+1         
07/16/16                  11:47:57.7                1.9744997369E+2           3.5875000000E+1           7.8494986869E+2           2.4726883024E+4           -1.1330698882E+1          -8.4402437168E+1         
07/16/16                  11:48:03.7                1.9745004352E+2           3.5875000000E+1           7.8526039083E+2           2.4733309691E+4           -1.1584533538E+1          -8.5302663783E+1         
07/16/16                  11:48:09.9                1.9745011523E+2           3.5875000000E+1           7.8551114465E+2           2.4740898568E+4           -1.0946888724E+1          -8.6228021714E+1         
07/16/16                  11:48:15.9                1.9745018511E+2           3.5875000000E+1           7.8514739294E+2           2.4743908457E+4           -1.1469087544E+1          -8.5263766151E+1         
07/16/16                  11:48:21.8                1.9745025343E+2           3.5875000000E+1           7.8504966129E+2           2.4746845083E+4           -1.1577627165E+1          -8.4764245215E+1         
07/16/16                  11:48:27.8                1.9745032192E+2           3.5906250000E+1           7.8520143419E+2           2.4749658815E+4           -1.1291720059E+1          -8.5769571127E+1         
07/16/16                  11:48:33.8                1.9745039200E+2           3.5937500000E+1           7.8514214114E+2           2.4755886300E+4           -1.1402611704E+1          -8.4631869824E+1         
07/16/16                  11:48:39.9                1.9745046197E+2           3.5937500000E+1           7.8483802480E+2           2.4759671858E+4           -1.1932301565E+1          -8.3524576785E+1         
07/16/16                  11:48:47.7                1.9745055261E+2           3.5937500000E+1           7.8493847713E+2           2.4769716314E+4           -1.1595713290E+1          -8.4528535323E+1         
07/16/16                  11:48:53.7                1.9745062183E+2           3.5937500000E+1           7.8501477887E+2           2.4770574276E+4           -1.1580918436E+1          -8.4976582285E+1         
07/16/16                  11:48:59.6                1.9745069064E+2           3.5937500000E+1           7.8485604785E+2           2.4778014537E+4           -1.1665170549E+1          -8.5055437285E+1         
07/16/16                  11:49:05.5                1.9745075906E+2           3.5989583330E+1           7.8506115414E+2           2.4784368136E+4           -1.1498887125E+1          -8.4976786734E+1         
07/16/16                  11:49:11.5                1.9745082768E+2           3.5984375000E+1           7.8536390830E+2           2.4780624404E+4           -1.1270776560E+1          -8.5736018163E+1         
07/16/16                  11:49:17.3                1.9745089570E+2           3.6000000000E+1           7.8508393911E+2           2.4779279111E+4           -1.1420362501E+1          -8.5169512436E+1         
07/16/16                  11:49:23.2                1.9745096377E+2           3.6000000000E+1           7.8523145183E+2           2.4785373452E+4           -1.1172143857E+1          -8.5285911229E+1         
