DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
05/18/16                  10:26:29.8                1.3839340110E+2           2.7604166670E+1           7.8560416717E+2           1.3040425362E+4           -1.7454885747E+1          -1.2390374626E+2         
05/18/16                  10:26:35.0                1.3839346143E+2           2.7625000000E+1           7.8571218962E+2           1.3038125209E+4           -1.7449052822E+1          -1.2448168999E+2         
05/18/16                  10:26:40.2                1.3839352166E+2           2.7625000000E+1           7.8561154466E+2           1.3040719586E+4           -1.7326532053E+1          -1.2306843050E+2         
05/18/16                  10:26:45.4                1.3839358162E+2           2.7614583330E+1           7.8576167146E+2           1.3037421280E+4           -1.7364095980E+1          -1.2370260892E+2         
05/18/16                  10:26:50.6                1.3839364208E+2           2.7612500000E+1           7.8585492670E+2           1.3040975769E+4           -1.7534802752E+1          -1.2504841868E+2         
05/18/16                  10:26:55.8                1.3839370241E+2           2.7625000000E+1           7.8550676214E+2           1.3043526783E+4           -1.7438696626E+1          -1.2303437295E+2         
05/18/16                  10:27:01.1                1.3839376299E+2           2.7600000000E+1           7.8591900707E+2           1.3037433880E+4           -1.7153854588E+1          -1.2461238154E+2         
05/18/16                  10:27:08.2                1.3839384504E+2           2.7612500000E+1           7.8567486918E+2           1.3041346575E+4           -1.7434380126E+1          -1.2366379080E+2         
05/18/16                  10:27:13.4                1.3839390550E+2           2.7612500000E+1           7.8551918170E+2           1.3042624328E+4           -1.7558600768E+1          -1.2348680420E+2         
05/18/16                  10:27:18.6                1.3839396567E+2           2.7593750000E+1           7.8545587682E+2           1.3042531004E+4           -1.7431800946E+1          -1.2242026016E+2         
05/18/16                  10:27:23.8                1.3839402604E+2           2.7612500000E+1           7.8587347347E+2           1.3039634772E+4           -1.7391821687E+1          -1.2484221031E+2         
05/18/16                  10:27:29.0                1.3839408640E+2           2.7583333330E+1           7.8613630033E+2           1.3036252415E+4           -1.7176633738E+1          -1.2559807181E+2         
05/18/16                  10:27:34.2                1.3839414679E+2           2.7612500000E+1           7.8577140353E+2           1.3034100680E+4           -1.7356479709E+1          -1.2425341892E+2         
05/18/16                  10:27:39.4                1.3839420696E+2           2.7600000000E+1           7.8583853638E+2           1.3035447825E+4           -1.7428715184E+1          -1.2425483202E+2         
05/18/16                  10:27:44.7                1.3839426747E+2           2.7604166670E+1           7.8601063487E+2           1.3033407582E+4           -1.7425695905E+1          -1.2554480566E+2         
05/18/16                  10:27:49.9                1.3839432776E+2           2.7625000000E+1           7.8571109735E+2           1.3032172174E+4           -1.7468643435E+1          -1.2456000645E+2         
05/18/16                  10:27:55.1                1.3839438775E+2           2.7604166670E+1           7.8538020719E+2           1.3034808763E+4           -1.7580969843E+1          -1.2235799022E+2         
05/18/16                  10:28:00.3                1.3839444796E+2           2.7575000000E+1           7.8573080222E+2           1.3032549243E+4           -1.7325933914E+1          -1.2378576863E+2         
05/18/16                  10:28:07.3                1.3839452945E+2           2.7600000000E+1           7.8547679845E+2           1.3034414840E+4           -1.7605785360E+1          -1.2281020756E+2         
05/18/16                  10:28:12.6                1.3839459037E+2           2.7587500000E+1           7.8588311423E+2           1.3031642950E+4           -1.7220005823E+1          -1.2395667065E+2         
05/18/16                  10:28:17.8                1.3839465130E+2           2.7614583330E+1           7.8551636527E+2           1.3035019091E+4           -1.7567512449E+1          -1.2322834327E+2         
05/18/16                  10:28:23.1                1.3839471219E+2           2.7587500000E+1           7.8582861595E+2           1.3035604891E+4           -1.7380188374E+1          -1.2532268665E+2         
05/18/16                  10:28:28.3                1.3839477256E+2           2.7583333330E+1           7.8587835893E+2           1.3031948803E+4           -1.7425478421E+1          -1.2544190201E+2         
05/18/16                  10:28:33.5                1.3839483280E+2           2.7562500000E+1           7.8588210247E+2           1.3027503363E+4           -1.7282099182E+1          -1.2479483612E+2         
05/18/16                  10:28:38.7                1.3839489266E+2           2.7562500000E+1           7.8588193594E+2           1.3030842592E+4           -1.7276260623E+1          -1.2424647819E+2         
05/18/16                  10:28:43.9                1.3839495273E+2           2.7562500000E+1           7.8583105436E+2           1.3035949841E+4           -1.7251755386E+1          -1.2461870726E+2         
05/18/16                  10:28:49.1                1.3839501308E+2           2.7562500000E+1           7.8589645583E+2           1.3027483542E+4           -1.7354226142E+1          -1.2407905457E+2         
05/18/16                  10:28:54.3                1.3839507392E+2           2.7562500000E+1           7.8551508454E+2           1.3033547336E+4           -1.7479920236E+1          -1.2348349331E+2         
05/18/16                  10:28:59.6                1.3839513486E+2           2.7562500000E+1           7.8580685222E+2           1.3030389192E+4           -1.7260731031E+1          -1.2411127491E+2         
05/18/16                  10:29:06.7                1.3839521644E+2           2.7562500000E+1           7.8566638199E+2           1.3030035435E+4           -1.7602197541E+1          -1.2367622600E+2         
05/18/16                  10:29:11.8                1.3839527614E+2           2.7575000000E+1           7.8560679763E+2           1.3029444958E+4           -1.7421887127E+1          -1.2284854866E+2         
05/18/16                  10:29:17.1                1.3839533682E+2           2.7562500000E+1           7.8604333766E+2           1.3022337647E+4           -1.7362713047E+1          -1.2520938408E+2         
05/18/16                  10:29:22.3                1.3839539753E+2           2.7575000000E+1           7.8574083032E+2           1.3028019602E+4           -1.7547796601E+1          -1.2378182192E+2         
05/18/16                  10:29:27.5                1.3839545794E+2           2.7562500000E+1           7.8556730501E+2           1.3026338144E+4           -1.7566531502E+1          -1.2379838354E+2         
05/18/16                  10:29:32.7                1.3839551772E+2           2.7562500000E+1           7.8578867305E+2           1.3023744415E+4           -1.7394566238E+1          -1.2393058200E+2         
05/18/16                  10:29:37.9                1.3839557820E+2           2.7575000000E+1           7.8577805345E+2           1.3027654826E+4           -1.7567188208E+1          -1.2448944189E+2         
05/18/16                  10:29:43.1                1.3839563874E+2           2.7572916670E+1           7.8546760810E+2           1.3027081280E+4           -1.7575749149E+1          -1.2269430540E+2         
05/18/16                  10:29:48.4                1.3839569969E+2           2.7562500000E+1           7.8591753593E+2           1.3022978388E+4           -1.7230149078E+1          -1.2517907420E+2         
05/18/16                  10:29:53.6                1.3839576024E+2           2.7562500000E+1           7.8573807102E+2           1.3025065101E+4           -1.7632483759E+1          -1.2387146143E+2         
