DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
03/01/16                  16:02:57.7                6.0668724361E+1           2.7162500000E+1           7.8651424775E+2           -2.5278242877E+2          2.0028411295E+3           5.7387150889E+3          
03/01/16                  16:03:02.8                6.0668782963E+1           2.7187500000E+1           7.8645303996E+2           -2.5129488741E+2          1.8224440393E+3           4.7662748029E+3          
03/01/16                  16:03:07.9                6.0668841535E+1           2.7187500000E+1           7.8668221719E+2           -2.5189155503E+2          2.0454996852E+3           3.7447969908E+3          
03/01/16                  16:03:12.9                6.0668900098E+1           2.7156250000E+1           7.8678352246E+2           -2.5072798932E+2          1.9690727176E+3           5.1770222598E+2          
03/01/16                  16:03:18.0                6.0668958757E+1           2.7187500000E+1           7.8700227673E+2           -2.5220926269E+2          2.1960932912E+3           -1.8529952869E+3         
03/01/16                  16:03:23.1                6.0669017385E+1           2.7187500000E+1           7.8661278698E+2           -2.5272444404E+2          1.9871471468E+3           4.0395513053E+3          
03/01/16                  16:03:28.1                6.0669076009E+1           2.7187500000E+1           7.8665408958E+2           -2.5052300463E+2          2.0271621996E+3           3.5318350304E+3          
03/01/16                  16:03:33.2                6.0669134766E+1           2.7187500000E+1           7.8655251750E+2           -2.5182596092E+2          1.9055457117E+3           2.5580476105E+3          
03/01/16                  16:03:38.3                6.0669193747E+1           2.7125000000E+1           7.8676792648E+2           -2.5261030166E+2          2.1288852394E+3           6.4937521716E+2          
03/01/16                  16:03:43.4                6.0669252737E+1           2.7171875000E+1           7.8674336951E+2           -2.5363565262E+2          2.1616447983E+3           2.6895876250E+3          
03/01/16                  16:03:50.3                6.0669332771E+1           2.7175000000E+1           7.8669064302E+2           -2.5352475184E+2          2.1920801946E+3           5.2567899402E+3          
03/01/16                  16:03:55.4                6.0669391507E+1           2.7175000000E+1           7.8679082107E+2           -2.5341193720E+2          2.1510678500E+3           3.3224009123E+3          
03/01/16                  16:04:00.4                6.0669450129E+1           2.7175000000E+1           7.8652919454E+2           -2.5144703529E+2          1.8205893988E+3           5.0964163679E+3          
03/01/16                  16:04:05.5                6.0669508735E+1           2.7175000000E+1           7.8666839264E+2           -2.5281460182E+2          2.0347666520E+3           2.9623234034E+3          
03/01/16                  16:04:10.6                6.0669567354E+1           2.7145833330E+1           7.8684965448E+2           -2.5303998601E+2          2.2703371985E+3           1.0525641873E+3          
03/01/16                  16:04:15.7                6.0669626194E+1           2.7187500000E+1           7.8675219324E+2           -2.5308582905E+2          1.9584128585E+3           2.3850271428E+3          
03/01/16                  16:04:20.7                6.0669684820E+1           2.7187500000E+1           7.8689925145E+2           -2.5292357507E+2          2.3096929721E+3           4.2835304351E+2          
03/01/16                  16:04:25.8                6.0669743510E+1           2.7187500000E+1           7.8652500134E+2           -2.5075414356E+2          1.8495258668E+3           4.7857748677E+3          
03/01/16                  16:04:30.9                6.0669802361E+1           2.7187500000E+1           7.8647448892E+2           -2.5220275011E+2          1.9155714845E+3           3.9118801969E+3          
03/01/16                  16:04:36.0                6.0669861149E+1           2.7187500000E+1           7.8681357556E+2           -2.5374558494E+2          2.1099628031E+3           1.0298937545E+3          
03/01/16                  16:04:41.0                6.0669919996E+1           2.7187500000E+1           7.8686126076E+2           -2.5439517009E+2          2.2310918525E+3           1.2567393741E+3          
03/01/16                  16:04:47.9                6.0669999784E+1           2.7212500000E+1           7.8661853132E+2           -2.5372441223E+2          2.0811518688E+3           2.7840896336E+3          
03/01/16                  16:04:53.0                6.0670058317E+1           2.7250000000E+1           7.8657088442E+2           -2.5149785047E+2          2.0576578712E+3           2.9640743207E+3          
03/01/16                  16:04:58.1                6.0670116930E+1           2.7250000000E+1           7.8651942565E+2           -2.5087626635E+2          1.9442537788E+3           4.8458651020E+3          
03/01/16                  16:05:03.1                6.0670175525E+1           2.7250000000E+1           7.8671079932E+2           -2.5271965780E+2          2.2488309681E+3           8.7435480497E+2          
03/01/16                  16:05:08.2                6.0670234070E+1           2.7250000000E+1           7.8656731981E+2           -2.4961761784E+2          1.9327741476E+3           5.7141207253E+3          
03/01/16                  16:05:13.3                6.0670292825E+1           2.7250000000E+1           7.8631306280E+2           -2.4857086236E+2          1.8152336546E+3           5.3721896377E+3          
03/01/16                  16:05:18.3                6.0670351126E+1           2.7262500000E+1           7.8664434072E+2           -2.5248509574E+2          1.9893891846E+3           3.8643277442E+3          
03/01/16                  16:05:23.4                6.0670409928E+1           2.7250000000E+1           7.8663029668E+2           -2.5387382485E+2          2.1605507693E+3           4.1141052972E+3          
03/01/16                  16:05:28.4                6.0670468728E+1           2.7275000000E+1           7.8674176247E+2           -2.5164178081E+2          2.3481547316E+3           3.0048655311E+3          
03/01/16                  16:05:33.5                6.0670527303E+1           2.7265625000E+1           7.8665973706E+2           -2.5115397164E+2          1.8848198805E+3           1.2432601016E+3          
03/01/16                  16:05:38.6                6.0670586150E+1           2.7300000000E+1           7.8647317676E+2           -2.5201522756E+2          1.8547178465E+3           4.1788112794E+3          
03/01/16                  16:05:45.5                6.0670666181E+1           2.7312500000E+1           7.8674493103E+2           -2.5194759577E+2          2.1737020753E+3           2.2325623926E+3          
03/01/16                  16:05:50.6                6.0670724772E+1           2.7312500000E+1           7.8656599510E+2           -2.5113599291E+2          1.9358190317E+3           3.7132305051E+3          
03/01/16                  16:05:55.7                6.0670783567E+1           2.7312500000E+1           7.8648840872E+2           -2.5183990767E+2          1.9314030821E+3           4.3738706376E+3          
03/01/16                  16:06:00.7                6.0670842318E+1           2.7325000000E+1           7.8665790378E+2           -2.5362544358E+2          2.1068702688E+3           2.7652073295E+3          
03/01/16                  16:06:05.8                6.0670900968E+1           2.7312500000E+1           7.8670884892E+2           -2.5122877347E+2          2.0636274538E+3           2.3353719224E+3          
