DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/27/16                  13:39:10.5                5.7568871651E+1           3.4875000000E+1           7.8669892005E+2           5.8087507225E+3           -2.0155443083E+1          -1.5796685675E+2         
02/27/16                  13:39:15.6                5.7568931053E+1           3.4887500000E+1           7.8670551712E+2           5.8151824827E+3           -1.9840157468E+1          -1.5703646719E+2         
02/27/16                  13:39:20.7                5.7568990423E+1           3.4937500000E+1           7.8626884957E+2           5.8170487244E+3           -2.0554349233E+1          -1.5648960178E+2         
02/27/16                  13:39:25.9                5.7569049928E+1           3.4937500000E+1           7.8666425863E+2           5.8258054752E+3           -2.0149726783E+1          -1.5928229007E+2         
02/27/16                  13:39:31.0                5.7569109219E+1           3.4937500000E+1           7.8644737808E+2           5.8419402916E+3           -2.0329828385E+1          -1.5517039825E+2         
02/27/16                  13:39:36.1                5.7569168541E+1           3.4937500000E+1           7.8670788720E+2           5.8494939193E+3           -2.0068909977E+1          -1.5686674299E+2         
02/27/16                  13:39:41.2                5.7569227763E+1           3.4937500000E+1           7.8653371250E+2           5.8541330615E+3           -2.0291071642E+1          -1.5632680623E+2         
02/27/16                  13:39:46.4                5.7569287279E+1           3.4987500000E+1           7.8662682520E+2           5.8490338143E+3           -2.0131850802E+1          -1.5636898621E+2         
02/27/16                  13:39:51.5                5.7569346296E+1           3.5000000000E+1           7.8667041151E+2           5.8432032698E+3           -2.0147065969E+1          -1.5652848584E+2         
02/27/16                  13:39:56.6                5.7569405809E+1           3.5031250000E+1           7.8646082339E+2           5.8140243428E+3           -2.0292659088E+1          -1.5430421754E+2         
02/27/16                  13:40:01.8                5.7569465628E+1           3.5062500000E+1           7.8662144482E+2           5.7868987136E+3           -2.0197127596E+1          -1.5645911900E+2         
02/27/16                  13:40:08.8                5.7569546884E+1           3.5062500000E+1           7.8611901111E+2           5.2252711855E+3           -2.0496334034E+1          -1.5253094215E+2         
02/27/16                  13:40:13.9                5.7569606194E+1           3.5062500000E+1           7.8645558149E+2           4.4583995509E+3           -2.0329707814E+1          -1.5076311786E+2         
02/27/16                  13:40:19.1                5.7569665735E+1           3.5062500000E+1           7.8697396958E+2           3.9781633941E+3           -2.0065226195E+1          -1.5943787408E+2         
02/27/16                  13:40:24.2                5.7569724689E+1           3.5062500000E+1           7.8700081885E+2           3.7223544440E+3           -1.9858910767E+1          -1.5893285958E+2         
02/27/16                  13:40:29.2                5.7569783447E+1           3.5062500000E+1           7.8641343879E+2           3.5940435308E+3           -2.0511873360E+1          -1.5001165696E+2         
02/27/16                  13:40:34.4                5.7569842598E+1           3.5037500000E+1           7.8662787676E+2           3.5204168507E+3           -1.9817351620E+1          -1.5432307763E+2         
02/27/16                  13:40:39.4                5.7569901558E+1           3.5037500000E+1           7.8695242679E+2           3.4715611297E+3           -1.9452598952E+1          -1.5993967179E+2         
02/27/16                  13:40:44.5                5.7569960552E+1           3.5000000000E+1           7.8677173732E+2           3.4264412107E+3           -1.9448335821E+1          -1.5735963220E+2         
02/27/16                  13:40:49.7                5.7570019817E+1           3.5000000000E+1           7.8682531860E+2           3.3913388040E+3           -1.9186054333E+1          -1.5844025203E+2         
02/27/16                  13:40:54.8                5.7570078722E+1           3.5000000000E+1           7.8667164779E+2           3.3704665464E+3           -1.9509280448E+1          -1.5527280958E+2         
02/27/16                  13:40:59.9                5.7570138033E+1           3.5000000000E+1           7.8706695982E+2           3.3465458658E+3           -1.8968725605E+1          -1.5984120366E+2         
02/27/16                  13:41:06.8                5.7570217993E+1           3.5025000000E+1           7.8680580252E+2           3.6965301963E+3           -1.9858350531E+1          -1.5628968824E+2         
02/27/16                  13:41:11.9                5.7570276813E+1           3.5000000000E+1           7.8665760586E+2           4.3532270152E+3           -1.9833734572E+1          -1.5705948310E+2         
02/27/16                  13:41:17.0                5.7570335678E+1           3.5000000000E+1           7.8663552764E+2           4.8998152531E+3           -1.9609415865E+1          -1.6018736438E+2         
02/27/16                  13:41:22.0                5.7570394607E+1           3.5000000000E+1           7.8660062119E+2           5.2346193503E+3           -1.9637128238E+1          -1.5789551401E+2         
02/27/16                  13:41:27.2                5.7570453881E+1           3.5000000000E+1           7.8659005216E+2           5.4219598983E+3           -1.9821141127E+1          -1.5570280225E+2         
02/27/16                  13:41:32.3                5.7570513654E+1           3.5000000000E+1           7.8607544769E+2           5.5267228955E+3           -2.0203732420E+1          -1.5065119265E+2         
02/27/16                  13:41:37.4                5.7570572733E+1           3.5000000000E+1           7.8651841268E+2           5.5871129198E+3           -1.9982294114E+1          -1.5560365382E+2         
02/27/16                  13:41:42.5                5.7570631881E+1           3.5037500000E+1           7.8664552352E+2           5.6358167283E+3           -1.9942897080E+1          -1.5656356294E+2         
02/27/16                  13:41:47.6                5.7570690922E+1           3.5062500000E+1           7.8676238344E+2           5.6740788783E+3           -1.9786342294E+1          -1.5679198307E+2         
02/27/16                  13:41:52.8                5.7570750062E+1           3.5062500000E+1           7.8628025794E+2           5.7096646824E+3           -2.0541324413E+1          -1.5425021167E+2         
02/27/16                  13:41:57.9                5.7570809668E+1           3.5112500000E+1           7.8647068181E+2           5.7329137030E+3           -2.0346405183E+1          -1.5503733683E+2         
02/27/16                  13:42:04.9                5.7570890770E+1           3.5125000000E+1           7.8614280033E+2           5.7508488819E+3           -2.0327624802E+1          -1.5272602673E+2         
02/27/16                  13:42:10.0                5.7570949776E+1           3.5125000000E+1           7.8650232643E+2           5.7650117579E+3           -2.0292310595E+1          -1.5623409669E+2         
02/27/16                  13:42:15.1                5.7571008770E+1           3.5125000000E+1           7.8676467911E+2           5.7802289252E+3           -1.9919242882E+1          -1.5923836510E+2         
02/27/16                  13:42:20.2                5.7571067660E+1           3.5125000000E+1           7.8649063752E+2           5.7956543534E+3           -2.0187443636E+1          -1.5449550932E+2         
02/27/16                  13:42:25.3                5.7571126871E+1           3.5104166670E+1           7.8617483260E+2           5.8014928144E+3           -2.0296119452E+1          -1.5214657094E+2         
02/27/16                  13:42:30.5                5.7571186572E+1           3.5125000000E+1           7.8627269951E+2           5.8108882765E+3           -2.0654990746E+1          -1.5420831212E+2         
