DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/23/16                  18:31:55.8                2.0473050725E+2           4.3562500000E+1           7.8557846054E+2           1.7735472787E+2           6.8240602171E+1           7.1202427105E+1          
07/23/16                  18:32:00.8                2.0473056594E+2           4.3562500000E+1           7.8528177925E+2           1.7803925178E+2           5.6348615529E+1           8.4278460668E+1          
07/23/16                  18:32:07.8                2.0473064619E+2           4.3562500000E+1           7.8573844720E+2           1.8965556587E+2           7.2097649582E+1           -1.5755271143E+1         
07/23/16                  18:32:12.7                2.0473070355E+2           4.3562500000E+1           7.8566155996E+2           1.9568665757E+2           5.4055930596E+1           -1.2955393503E+2         
07/23/16                  18:32:17.9                2.0473076313E+2           4.3562500000E+1           7.8607184253E+2           2.8860938000E+3           -1.1891889626E+1          -1.3605609918E+1         
07/23/16                  18:32:23.0                2.0473082191E+2           4.3562500000E+1           7.8440081206E+2           9.6339448382E+3           -6.8503606346E+0          -1.5884824650E+1         
07/23/16                  18:32:28.1                2.0473088151E+2           4.3520833330E+1           7.8403468317E+2           1.4682661740E+4           -4.7903287087E+0          -1.0422871059E+1         
07/23/16                  18:32:33.4                2.0473094293E+2           4.3500000000E+1           7.8449110330E+2           1.7509433284E+4           -5.2144988496E+0          -9.0688313633E+0         
07/23/16                  18:32:38.7                2.0473100399E+2           4.3520833330E+1           7.8422807690E+2           1.8965823601E+4           -5.1015283833E+0          -6.4661550347E+0         
07/23/16                  18:32:44.0                2.0473106591E+2           4.3525000000E+1           7.8463982452E+2           1.9728841914E+4           -5.7394326190E+0          -7.3199262763E+0         
07/23/16                  18:32:49.4                2.0473112838E+2           4.3500000000E+1           7.8449615854E+2           2.0153686422E+4           -5.7850503394E+0          -6.2204308900E+0         
07/23/16                  18:32:54.9                2.0473119170E+2           4.3500000000E+1           7.8420198638E+2           2.0386634843E+4           -5.8561598784E+0          -5.3711898147E+0         
07/23/16                  18:33:00.4                2.0473125519E+2           4.3525000000E+1           7.8435294532E+2           2.0535780384E+4           -6.1513883078E+0          -5.7581729220E+0         
07/23/16                  18:33:07.8                2.0473134102E+2           4.3550000000E+1           7.8477021499E+2           2.0647211559E+4           -6.1014202197E+0          -6.3242398105E+0         
07/23/16                  18:33:13.2                2.0473140357E+2           4.3531250000E+1           7.8410544053E+2           2.0710742892E+4           -6.3641498748E+0          -4.7799244099E+0         
07/23/16                  18:33:18.7                2.0473146665E+2           4.3512500000E+1           7.8452797589E+2           2.0758071647E+4           -6.0981622435E+0          -6.4352986997E+0         
07/23/16                  18:33:24.1                2.0473152972E+2           4.3500000000E+1           7.8427626934E+2           2.0790906890E+4           -6.2620024964E+0          -5.0664910064E+0         
07/23/16                  18:33:29.6                2.0473159316E+2           4.3500000000E+1           7.8467137240E+2           2.0817669232E+4           -6.1618522160E+0          -6.0449611065E+0         
07/23/16                  18:33:35.2                2.0473165757E+2           4.3500000000E+1           7.8475322068E+2           2.0845655989E+4           -6.1337014246E+0          -6.6645245191E+0         
07/23/16                  18:33:40.7                2.0473172161E+2           4.3500000000E+1           7.8470087888E+2           2.0864629267E+4           -6.1111569265E+0          -6.3592398474E+0         
07/23/16                  18:33:46.2                2.0473178560E+2           4.3500000000E+1           7.8417783061E+2           2.0893722559E+4           -6.1938214232E+0          -4.9354300761E+0         
07/23/16                  18:33:51.7                2.0473184875E+2           4.3500000000E+1           7.8472721926E+2           2.0912374906E+4           -6.3917288766E+0          -6.0257511122E+0         
07/23/16                  18:33:57.2                2.0473191315E+2           4.3500000000E+1           7.8476182210E+2           2.0936701225E+4           -6.0456483107E+0          -7.5213201215E+0         
07/23/16                  18:34:02.8                2.0473197769E+2           4.3500000000E+1           7.8412594068E+2           2.0951208116E+4           -6.3690600121E+0          -4.5392092258E+0         
07/23/16                  18:34:10.2                2.0473206310E+2           4.3500000000E+1           7.8413576196E+2           2.0971093405E+4           -6.3320661810E+0          -4.7933118419E+0         
07/23/16                  18:34:15.7                2.0473212700E+2           4.3500000000E+1           7.8485579747E+2           2.0993035634E+4           -6.1475302318E+0          -7.1860421593E+0         
07/23/16                  18:34:21.2                2.0473219073E+2           4.3500000000E+1           7.8476293875E+2           2.1006661353E+4           -5.9533185006E+0          -6.3591801778E+0         
07/23/16                  18:34:26.7                2.0473225402E+2           4.3500000000E+1           7.8488685580E+2           2.1014478399E+4           -6.0912299686E+0          -7.1681493856E+0         
07/23/16                  18:34:32.2                2.0473231786E+2           4.3500000000E+1           7.8436529456E+2           2.1043348637E+4           -6.5607923849E+0          -6.5189492180E+0         
07/23/16                  18:34:37.6                2.0473238043E+2           4.3500000000E+1           7.8437916390E+2           2.1057312970E+4           -6.2932469747E+0          -5.9760358920E+0         
07/23/16                  18:34:43.1                2.0473244418E+2           4.3500000000E+1           7.8436062128E+2           2.1076568796E+4           -6.2152301398E+0          -5.7647501512E+0         
07/23/16                  18:34:48.7                2.0473250882E+2           4.3500000000E+1           7.8421748688E+2           2.1096719656E+4           -6.5136575140E+0          -6.0319491527E+0         
07/23/16                  18:34:54.3                2.0473257359E+2           4.3487500000E+1           7.8408348810E+2           2.1122454148E+4           -6.4063694625E+0          -5.6805425690E+0         
07/23/16                  18:34:59.8                2.0473263770E+2           4.3500000000E+1           7.8487965704E+2           2.1113757082E+4           -6.2002894503E+0          -6.9915541801E+0         
07/23/16                  18:35:05.4                2.0473270186E+2           4.3500000000E+1           7.8459976199E+2           2.1138329448E+4           -6.4736285084E+0          -6.9264547786E+0         
07/23/16                  18:35:12.8                2.0473278727E+2           4.3500000000E+1           7.8459032514E+2           2.1163155779E+4           -6.3638892005E+0          -6.8344748684E+0         
07/23/16                  18:35:18.3                2.0473285117E+2           4.3500000000E+1           7.8462564329E+2           2.1177693608E+4           -6.4668701398E+0          -6.6167796672E+0         
