DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/20/16                  23:19:45.6                1.7193038889E+2           3.0312500000E+1           7.8461313095E+2           2.0945446695E+4           -1.2538374470E+1          -8.8792156191E+1         
06/20/16                  23:19:51.0                1.7193045180E+2           3.0312500000E+1           7.8500795982E+2           2.0953857347E+4           -1.2834768058E+1          -9.0864013165E+1         
06/20/16                  23:19:56.5                1.7193051508E+2           3.0312500000E+1           7.8419059033E+2           2.0949308970E+4           -1.2710323330E+1          -8.7706306071E+1         
06/20/16                  23:20:02.0                1.7193057924E+2           3.0325000000E+1           7.8474815820E+2           2.0940789314E+4           -1.2677979219E+1          -8.9714306206E+1         
06/20/16                  23:20:07.6                1.7193064391E+2           3.0322916670E+1           7.8485589253E+2           2.0947803144E+4           -1.2798026740E+1          -8.9831760592E+1         
06/20/16                  23:20:13.2                1.7193070841E+2           3.0325000000E+1           7.8468852917E+2           2.0942593022E+4           -1.2853473600E+1          -8.9548561595E+1         
06/20/16                  23:20:18.8                1.7193077318E+2           3.0312500000E+1           7.8481559905E+2           2.0930921058E+4           -1.2797850117E+1          -9.0137159878E+1         
06/20/16                  23:20:24.3                1.7193083771E+2           3.0312500000E+1           7.8490945769E+2           2.0946434437E+4           -1.2840075772E+1          -8.9860675885E+1         
06/20/16                  23:20:31.7                1.7193092334E+2           3.0312500000E+1           7.8485999282E+2           2.0976093105E+4           -1.2977704082E+1          -8.9722843845E+1         
06/20/16                  23:20:37.3                1.7193098749E+2           3.0312500000E+1           7.8444647183E+2           2.0972952821E+4           -1.2806447568E+1          -8.9162532485E+1         
06/20/16                  23:20:43.0                1.7193105413E+2           3.0312500000E+1           7.8451751509E+2           2.0947269672E+4           -1.2915779773E+1          -8.9253379608E+1         
06/20/16                  23:20:48.6                1.7193111895E+2           3.0312500000E+1           7.8514012191E+2           2.0946508286E+4           -1.2749322194E+1          -9.1807352777E+1         
06/20/16                  23:20:54.2                1.7193118352E+2           3.0312500000E+1           7.8438642942E+2           2.0954928559E+4           -1.2903010643E+1          -8.9350242243E+1         
06/20/16                  23:20:59.8                1.7193124844E+2           3.0312500000E+1           7.8447120702E+2           2.0938267980E+4           -1.2889122016E+1          -8.8786429122E+1         
06/20/16                  23:21:05.4                1.7193131302E+2           3.0312500000E+1           7.8468305230E+2           2.0947723939E+4           -1.2589460869E+1          -8.9833001743E+1         
06/20/16                  23:21:10.9                1.7193137680E+2           3.0322916670E+1           7.8464183870E+2           2.0950003395E+4           -1.3035002108E+1          -8.9288124408E+1         
06/20/16                  23:21:16.4                1.7193144056E+2           3.0312500000E+1           7.8472826771E+2           2.0911995402E+4           -1.2992757679E+1          -9.0029607411E+1         
06/20/16                  23:21:22.0                1.7193150500E+2           3.0312500000E+1           7.8457562306E+2           2.0887728661E+4           -1.3058658418E+1          -8.9641159633E+1         
06/20/16                  23:21:27.6                1.7193156965E+2           3.0312500000E+1           7.8481714417E+2           2.0881734289E+4           -1.2902930264E+1          -9.1208012742E+1         
06/20/16                  23:21:35.0                1.7193165547E+2           3.0312500000E+1           7.8463664795E+2           2.0890768779E+4           -1.2941218343E+1          -9.0036816840E+1         
06/20/16                  23:21:40.5                1.7193171885E+2           3.0312500000E+1           7.8453157184E+2           2.0889361604E+4           -1.3078751783E+1          -8.9876496521E+1         
06/20/16                  23:21:46.1                1.7193178404E+2           3.0312500000E+1           7.8429650150E+2           2.0887155166E+4           -1.2868337857E+1          -8.8800779442E+1         
06/20/16                  23:21:51.7                1.7193184888E+2           3.0312500000E+1           7.8469198126E+2           2.0892286146E+4           -1.2829062364E+1          -9.0195179835E+1         
06/20/16                  23:21:57.3                1.7193191332E+2           3.0312500000E+1           7.8505640789E+2           2.0891470874E+4           -1.3152454951E+1          -9.1177249936E+1         
06/20/16                  23:22:02.9                1.7193197801E+2           3.0312500000E+1           7.8470128557E+2           2.0890765689E+4           -1.2985275680E+1          -9.0691078932E+1         
06/20/16                  23:22:08.4                1.7193204242E+2           3.0312500000E+1           7.8484924472E+2           2.0866730450E+4           -1.2963346192E+1          -9.0680096708E+1         
06/20/16                  23:22:13.9                1.7193210637E+2           3.0312500000E+1           7.8429728897E+2           2.0860263801E+4           -1.3070113587E+1          -8.9500327625E+1         
06/20/16                  23:22:19.6                1.7193217180E+2           3.0312500000E+1           7.8484782614E+2           2.0856458557E+4           -1.2985860104E+1          -9.0467823341E+1         
06/20/16                  23:22:25.2                1.7193223678E+2           3.0312500000E+1           7.8494049137E+2           2.0880864042E+4           -1.2855289298E+1          -9.0782239410E+1         
06/20/16                  23:22:30.7                1.7193230042E+2           3.0312500000E+1           7.8480695261E+2           2.0872260530E+4           -1.3025817233E+1          -9.0112792902E+1         
06/20/16                  23:22:38.1                1.7193238640E+2           3.0312500000E+1           7.8483228677E+2           2.0872763594E+4           -1.2862473901E+1          -9.1008361348E+1         
06/20/16                  23:22:43.6                1.7193244947E+2           3.0312500000E+1           7.8500976284E+2           2.0834916586E+4           -1.2711190451E+1          -9.0597235787E+1         
06/20/16                  23:22:49.0                1.7193251252E+2           3.0312500000E+1           7.8467545328E+2           2.0846733014E+4           -1.2926785574E+1          -8.9583579052E+1         
06/20/16                  23:22:54.7                1.7193257809E+2           3.0312500000E+1           7.8510496475E+2           2.0852560901E+4           -1.2928004289E+1          -9.1885485537E+1         
06/20/16                  23:23:00.2                1.7193264196E+2           3.0312500000E+1           7.8474866323E+2           2.0851361057E+4           -1.2857514466E+1          -9.0568060456E+1         
06/20/16                  23:23:05.8                1.7193270660E+2           3.0312500000E+1           7.8525884134E+2           2.0849648756E+4           -1.2864270460E+1          -9.1805344259E+1         
06/20/16                  23:23:11.4                1.7193277129E+2           3.0312500000E+1           7.8487241682E+2           2.0828449886E+4           -1.2789698014E+1          -9.0301921392E+1         
06/20/16                  23:23:17.0                1.7193283608E+2           3.0312500000E+1           7.8473780350E+2           2.0810971257E+4           -1.2849352928E+1          -9.0735675086E+1         
06/20/16                  23:23:22.5                1.7193290034E+2           3.0312500000E+1           7.8473755304E+2           2.0817515152E+4           -1.2926898638E+1          -9.0394695937E+1         
