DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/10/16                  16:23:29.7                1.6164131623E+2           4.0000000000E+1           7.8660411685E+2           2.7979030012E+4           -1.1114853592E+1          -7.3900200920E+1         
06/10/16                  16:23:40.7                1.6164144341E+2           4.0043750000E+1           7.8670460064E+2           2.8063429063E+4           -1.0691971364E+1          -7.4677638239E+1         
06/10/16                  16:23:50.3                1.6164155476E+2           4.0013888890E+1           7.8703785415E+2           2.8096563649E+4           -1.0107765826E+1          -7.4902134170E+1         
06/10/16                  16:23:59.1                1.6164165719E+2           4.0023437500E+1           7.8669543402E+2           2.8132448900E+4           -1.0672103889E+1          -7.4205317692E+1         
06/10/16                  16:24:06.9                1.6164174711E+2           4.0013888890E+1           7.8613676207E+2           2.8161048049E+4           -1.0628040863E+1          -7.3609594720E+1         
06/10/16                  16:24:16.3                1.6164185589E+2           4.0041666670E+1           7.8682437575E+2           2.8175882690E+4           -1.0821879935E+1          -7.4805840786E+1         
06/10/16                  16:24:25.0                1.6164195622E+2           4.0006944440E+1           7.8630878934E+2           2.8193835848E+4           -1.0839482510E+1          -7.3992993243E+1         
06/10/16                  16:24:34.5                1.6164206656E+2           4.0027777780E+1           7.8626620412E+2           2.8213354507E+4           -1.0891814731E+1          -7.3618878652E+1         
06/10/16                  16:24:45.5                1.6164219407E+2           4.0041666670E+1           7.8600355996E+2           2.8230162898E+4           -1.0970391159E+1          -7.3259111668E+1         
06/10/16                  16:24:58.0                1.6164233807E+2           4.0007812500E+1           7.8650823496E+2           2.8239427128E+4           -1.0977355107E+1          -7.4233520965E+1         
06/10/16                  16:25:07.5                1.6164244896E+2           4.0000000000E+1           7.8645326058E+2           2.8244482625E+4           -1.0730089999E+1          -7.3524717616E+1         
06/10/16                  16:25:19.4                1.6164258586E+2           4.0000000000E+1           7.8706530704E+2           2.8233494057E+4           -1.0337713292E+1          -7.4926547023E+1         
06/10/16                  16:25:31.9                1.6164273080E+2           4.0000000000E+1           7.8670325116E+2           2.8229800493E+4           -1.0950479119E+1          -7.4333896470E+1         
06/10/16                  16:25:41.2                1.6164283887E+2           4.0000000000E+1           7.8632926454E+2           2.8228490336E+4           -1.0907868393E+1          -7.3867868972E+1         
06/10/16                  16:25:49.4                1.6164293300E+2           4.0006944440E+1           7.8658350576E+2           2.8231985618E+4           -1.0921133251E+1          -7.4680578933E+1         
06/10/16                  16:25:57.9                1.6164303159E+2           4.0000000000E+1           7.8654674689E+2           2.8234454886E+4           -1.0878777718E+1          -7.4610973096E+1         
06/10/16                  16:26:05.8                1.6164312278E+2           4.0000000000E+1           7.8651116138E+2           2.8231050607E+4           -1.0495246364E+1          -7.3885578424E+1         
06/10/16                  16:26:15.3                1.6164323368E+2           4.0000000000E+1           7.8639126502E+2           2.8226737730E+4           -1.1161322693E+1          -7.3815542080E+1         
06/10/16                  16:26:23.9                1.6164333265E+2           4.0000000000E+1           7.8627961958E+2           2.8196491095E+4           -1.0888862237E+1          -7.3810861838E+1         
06/10/16                  16:26:33.4                1.6164344297E+2           4.0000000000E+1           7.8658957353E+2           2.8174647295E+4           -1.0401286044E+1          -7.4673193361E+1         
06/10/16                  16:26:43.2                1.6164355563E+2           4.0007812500E+1           7.8675496894E+2           2.8156092220E+4           -1.0519536100E+1          -7.4753532709E+1         
06/10/16                  16:26:51.5                1.6164365234E+2           4.0026785710E+1           7.8626687947E+2           2.8130236143E+4           -1.0422831269E+1          -7.3957863492E+1         
06/10/16                  16:27:00.5                1.6164375641E+2           4.0054687500E+1           7.8627185761E+2           2.8142765021E+4           -1.0704073566E+1          -7.3804856023E+1         
06/10/16                  16:27:11.4                1.6164388251E+2           4.0050000000E+1           7.8630546432E+2           2.8136843608E+4           -1.0503883372E+1          -7.3655968796E+1         
06/10/16                  16:27:20.6                1.6164398948E+2           4.0055555560E+1           7.8608970242E+2           2.8138015919E+4           -1.0866912162E+1          -7.3472086830E+1         
06/10/16                  16:27:29.7                1.6164409426E+2           4.0062500000E+1           7.8620369635E+2           2.8127807029E+4           -1.0839403792E+1          -7.3238086173E+1         
06/10/16                  16:27:39.3                1.6164420559E+2           4.0062500000E+1           7.8667276858E+2           2.8135328545E+4           -1.0582033333E+1          -7.4538816670E+1         
06/10/16                  16:27:50.2                1.6164433200E+2           4.0062500000E+1           7.8599362800E+2           2.8149009039E+4           -1.0830210785E+1          -7.3696284257E+1         
06/10/16                  16:28:05.5                1.6164450893E+2           4.0062500000E+1           7.8684460717E+2           2.8153122111E+4           -1.0289893771E+1          -7.4483958582E+1         
06/10/16                  16:28:17.2                1.6164464359E+2           4.0062500000E+1           7.8669625080E+2           2.8173052509E+4           -1.0847876257E+1          -7.4417117803E+1         
06/10/16                  16:28:27.8                1.6164476695E+2           4.0046875000E+1           7.8584428217E+2           2.8191856665E+4           -1.1015535929E+1          -7.3194779758E+1         
06/10/16                  16:28:38.5                1.6164489080E+2           4.0015625000E+1           7.8604754553E+2           2.8201882675E+4           -1.0891362173E+1          -7.3097415816E+1         
06/10/16                  16:28:46.6                1.6164498458E+2           4.0012500000E+1           7.8618368441E+2           2.8214170968E+4           -1.1003733416E+1          -7.3877443351E+1         
06/10/16                  16:28:58.0                1.6164511653E+2           4.0000000000E+1           7.8638676740E+2           2.8222680218E+4           -9.9220926186E+0          -7.3811982234E+1         
06/10/16                  16:29:09.7                1.6164525192E+2           4.0000000000E+1           7.8654095700E+2           2.8246439071E+4           -1.1016166216E+1          -7.4436817194E+1         
06/10/16                  16:29:18.0                1.6164534754E+2           4.0000000000E+1           7.8682093875E+2           2.8237767997E+4           -1.1220824817E+1          -7.4915972132E+1         
06/10/16                  16:29:26.6                1.6164544762E+2           4.0000000000E+1           7.8626802331E+2           2.8223014891E+4           -1.0714774019E+1          -7.3692469157E+1         
06/10/16                  16:29:35.2                1.6164554736E+2           4.0000000000E+1           7.8624852231E+2           2.8226714444E+4           -1.0780223010E+1          -7.3815724719E+1         
06/10/16                  16:29:44.4                1.6164565281E+2           4.0000000000E+1           7.8700991373E+2           2.8211350404E+4           -1.0554649294E+1          -7.4904388588E+1         
