DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
05/17/16                  18:39:31.2                1.3773577871E+2           2.7500000000E+1           7.8526896773E+2           1.4389390028E+4           -1.6052212262E+1          -1.1557283971E+2         
05/17/16                  18:39:36.7                1.3773584197E+2           2.7500000000E+1           7.8528828133E+2           1.4384798664E+4           -1.6043491860E+1          -1.1591934488E+2         
05/17/16                  18:39:42.2                1.3773590516E+2           2.7500000000E+1           7.8518079701E+2           1.4387639923E+4           -1.6065373691E+1          -1.1576957884E+2         
05/17/16                  18:39:47.6                1.3773596767E+2           2.7500000000E+1           7.8549540708E+2           1.4383569768E+4           -1.5883599846E+1          -1.1640716985E+2         
05/17/16                  18:39:52.9                1.3773602955E+2           2.7500000000E+1           7.8474177117E+2           1.4388572998E+4           -1.6174926058E+1          -1.1402674892E+2         
05/17/16                  18:39:58.3                1.3773609160E+2           2.7500000000E+1           7.8534698124E+2           1.4387146359E+4           -1.6002333697E+1          -1.1661956133E+2         
05/17/16                  18:40:03.7                1.3773615408E+2           2.7500000000E+1           7.8506856373E+2           1.4386721326E+4           -1.6180951035E+1          -1.1534811248E+2         
05/17/16                  18:40:09.1                1.3773621743E+2           2.7500000000E+1           7.8511898609E+2           1.4384526307E+4           -1.5871912318E+1          -1.1497325427E+2         
05/17/16                  18:40:16.4                1.3773630164E+2           2.7475000000E+1           7.8497112728E+2           1.4383578916E+4           -1.6083618387E+1          -1.1456612742E+2         
05/17/16                  18:40:21.8                1.3773636403E+2           2.7479166670E+1           7.8529572767E+2           1.4383673293E+4           -1.5912892253E+1          -1.1561488132E+2         
05/17/16                  18:40:27.3                1.3773642722E+2           2.7475000000E+1           7.8527026580E+2           1.4382465305E+4           -1.6110782162E+1          -1.1671857515E+2         
05/17/16                  18:40:32.6                1.3773648914E+2           2.7458333330E+1           7.8487210649E+2           1.4386121779E+4           -1.6269426452E+1          -1.1394560611E+2         
05/17/16                  18:40:38.0                1.3773655138E+2           2.7500000000E+1           7.8509157834E+2           1.4385017130E+4           -1.6034021286E+1          -1.1598126877E+2         
05/17/16                  18:40:43.4                1.3773661432E+2           2.7468750000E+1           7.8547399404E+2           1.4384817650E+4           -1.5917173950E+1          -1.1669627119E+2         
05/17/16                  18:40:48.8                1.3773667688E+2           2.7450000000E+1           7.8488726719E+2           1.4384243282E+4           -1.6279777796E+1          -1.1509712559E+2         
05/17/16                  18:40:54.3                1.3773673995E+2           2.7468750000E+1           7.8534523370E+2           1.4382396561E+4           -1.6031461297E+1          -1.1682602885E+2         
05/17/16                  18:40:59.7                1.3773680228E+2           2.7462500000E+1           7.8509873675E+2           1.4383208870E+4           -1.5995691025E+1          -1.1506639381E+2         
05/17/16                  18:41:05.1                1.3773686539E+2           2.7437500000E+1           7.8509667771E+2           1.4383139541E+4           -1.6028116691E+1          -1.1520505239E+2         
05/17/16                  18:41:10.6                1.3773692844E+2           2.7475000000E+1           7.8511132022E+2           1.4381943250E+4           -1.6185572698E+1          -1.1474536479E+2         
05/17/16                  18:41:17.8                1.3773701268E+2           2.7475000000E+1           7.8532402933E+2           1.4381419139E+4           -1.6189704425E+1          -1.1619006685E+2         
05/17/16                  18:41:23.3                1.3773707542E+2           2.7437500000E+1           7.8498081216E+2           1.4380273866E+4           -1.6141230466E+1          -1.1398420835E+2         
05/17/16                  18:41:28.7                1.3773713856E+2           2.7437500000E+1           7.8504151911E+2           1.4384180647E+4           -1.6066063558E+1          -1.1538751455E+2         
05/17/16                  18:41:34.2                1.3773720212E+2           2.7458333330E+1           7.8529260889E+2           1.4383918669E+4           -1.6178845162E+1          -1.1609476177E+2         
05/17/16                  18:41:39.6                1.3773726459E+2           2.7437500000E+1           7.8540527272E+2           1.4385530528E+4           -1.6076341252E+1          -1.1649895037E+2         
05/17/16                  18:41:45.1                1.3773732767E+2           2.7462500000E+1           7.8535572031E+2           1.4386939833E+4           -1.6111556761E+1          -1.1720912399E+2         
05/17/16                  18:41:50.5                1.3773739112E+2           2.7447916670E+1           7.8516156452E+2           1.4377797216E+4           -1.5996168347E+1          -1.1463563064E+2         
05/17/16                  18:41:55.9                1.3773745348E+2           2.7450000000E+1           7.8517247922E+2           1.4382530651E+4           -1.6126832896E+1          -1.1550167161E+2         
05/17/16                  18:42:01.3                1.3773751565E+2           2.7437500000E+1           7.8516303104E+2           1.4387382068E+4           -1.6314503831E+1          -1.1522463047E+2         
05/17/16                  18:42:06.8                1.3773757944E+2           2.7437500000E+1           7.8525544692E+2           1.4386797587E+4           -1.6243854030E+1          -1.1477417539E+2         
05/17/16                  18:42:12.3                1.3773764334E+2           2.7437500000E+1           7.8502581039E+2           1.4385480327E+4           -1.6073003904E+1          -1.1523963106E+2         
05/17/16                  18:42:19.6                1.3773772780E+2           2.7437500000E+1           7.8523356115E+2           1.4384020470E+4           -1.6106865383E+1          -1.1604440936E+2         
05/17/16                  18:42:25.1                1.3773779095E+2           2.7437500000E+1           7.8565458552E+2           1.4377334057E+4           -1.5915504414E+1          -1.1731908545E+2         
05/17/16                  18:42:30.5                1.3773785348E+2           2.7450000000E+1           7.8497053796E+2           1.4389322891E+4           -1.6241229492E+1          -1.1512487540E+2         
05/17/16                  18:42:35.9                1.3773791555E+2           2.7447916670E+1           7.8506842539E+2           1.4383468686E+4           -1.6010221085E+1          -1.1494785429E+2         
05/17/16                  18:42:41.2                1.3773797795E+2           2.7468750000E+1           7.8513139660E+2           1.4390783957E+4           -1.6206797674E+1          -1.1529814127E+2         
05/17/16                  18:42:46.7                1.3773804141E+2           2.7487500000E+1           7.8497648074E+2           1.4383250479E+4           -1.6268097297E+1          -1.1525643513E+2         
05/17/16                  18:42:52.2                1.3773810464E+2           2.7489583330E+1           7.8529678483E+2           1.4386959259E+4           -1.5921310582E+1          -1.1680375695E+2         
05/17/16                  18:42:57.6                1.3773816724E+2           2.7487500000E+1           7.8531402892E+2           1.4384010396E+4           -1.6033161286E+1          -1.1551695037E+2         
05/17/16                  18:43:03.0                1.3773822963E+2           2.7500000000E+1           7.8519528284E+2           1.4385117847E+4           -1.6109784645E+1          -1.1538714833E+2         
