DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/30/16                  17:10:42.9                1.8167410874E+2           3.7812500000E+1           7.8553509426E+2           3.1448892760E+4           -1.0960374588E+1          -7.2380573283E+1         
06/30/16                  17:10:50.7                1.8167419816E+2           3.7812500000E+1           7.8552444952E+2           3.1439253175E+4           -1.0703303325E+1          -7.2471845236E+1         
06/30/16                  17:11:01.8                1.8167432655E+2           3.7812500000E+1           7.8573377228E+2           3.1440091556E+4           -1.0527908515E+1          -7.2488287695E+1         
06/30/16                  17:11:10.9                1.8167443190E+2           3.7812500000E+1           7.8553062845E+2           3.1435502372E+4           -1.0788426251E+1          -7.2227018905E+1         
06/30/16                  17:11:18.8                1.8167452369E+2           3.7804687500E+1           7.8590613940E+2           3.1431679304E+4           -1.0542813997E+1          -7.2348720632E+1         
06/30/16                  17:11:26.9                1.8167461791E+2           3.7773437500E+1           7.8598257524E+2           3.1434293241E+4           -1.0316654563E+1          -7.2651799367E+1         
06/30/16                  17:11:35.0                1.8167471141E+2           3.7812500000E+1           7.8557904288E+2           3.1453381170E+4           -1.0852190062E+1          -7.2691094750E+1         
06/30/16                  17:11:42.5                1.8167479808E+2           3.7794642860E+1           7.8549103995E+2           3.1458317838E+4           -1.0222831640E+1          -7.1620204490E+1         
06/30/16                  17:11:50.3                1.8167488812E+2           3.7750000000E+1           7.8593907459E+2           3.1443911468E+4           -1.0536002068E+1          -7.2797331703E+1         
06/30/16                  17:11:58.2                1.8167497953E+2           3.7750000000E+1           7.8553058731E+2           3.1433470126E+4           -1.0125079160E+1          -7.1955439200E+1         
06/30/16                  17:12:06.1                1.8167507134E+2           3.7750000000E+1           7.8535669960E+2           3.1435502413E+4           -1.0909242186E+1          -7.2181881852E+1         
06/30/16                  17:12:13.9                1.8167516164E+2           3.7750000000E+1           7.8560189620E+2           3.1416450802E+4           -1.0550683616E+1          -7.2108684672E+1         
06/30/16                  17:12:21.2                1.8167524584E+2           3.7750000000E+1           7.8528716105E+2           3.1414428999E+4           -1.0543939032E+1          -7.1676734220E+1         
06/30/16                  17:12:30.6                1.8167535526E+2           3.7750000000E+1           7.8536904355E+2           3.1413913638E+4           -1.0801898387E+1          -7.2207769366E+1         
06/30/16                  17:12:38.4                1.8167544513E+2           3.7750000000E+1           7.8599039315E+2           3.1395332108E+4           -1.0572170807E+1          -7.2752422302E+1         
06/30/16                  17:12:46.1                1.8167553433E+2           3.7750000000E+1           7.8529870903E+2           3.1410685378E+4           -1.0629640132E+1          -7.1693480810E+1         
06/30/16                  17:12:55.0                1.8167563709E+2           3.7750000000E+1           7.8572945499E+2           3.1406135314E+4           -1.0329441329E+1          -7.2402695573E+1         
06/30/16                  17:13:05.5                1.8167575814E+2           3.7750000000E+1           7.8520510768E+2           3.1422837813E+4           -1.0349407951E+1          -7.1756954651E+1         
06/30/16                  17:13:13.3                1.8167584882E+2           3.7750000000E+1           7.8521474543E+2           3.1437113009E+4           -1.0514061455E+1          -7.1735664127E+1         
06/30/16                  17:13:20.6                1.8167593347E+2           3.7750000000E+1           7.8564347979E+2           3.1425714069E+4           -1.0044723133E+1          -7.2412401760E+1         
06/30/16                  17:13:28.7                1.8167602743E+2           3.7757812500E+1           7.8566828686E+2           3.1431483899E+4           -9.9449488822E+0          -7.2981249684E+1         
06/30/16                  17:13:37.2                1.8167612521E+2           3.7757812500E+1           7.8622450988E+2           3.1424200659E+4           -9.9606449155E+0          -7.3255524907E+1         
06/30/16                  17:13:44.6                1.8167621164E+2           3.7791666670E+1           7.8564029717E+2           3.1439023219E+4           -1.0375645245E+1          -7.2672126547E+1         
06/30/16                  17:13:53.1                1.8167630943E+2           3.7781250000E+1           7.8593143289E+2           3.1435743943E+4           -1.0464130746E+1          -7.3178428797E+1         
06/30/16                  17:14:03.4                1.8167642929E+2           3.7750000000E+1           7.8583709973E+2           3.1429449336E+4           -1.0657012894E+1          -7.2532212539E+1         
06/30/16                  17:14:11.4                1.8167652180E+2           3.7757812500E+1           7.8561135642E+2           3.1432159929E+4           -1.0735130796E+1          -7.2062828170E+1         
06/30/16                  17:14:19.1                1.8167661034E+2           3.7750000000E+1           7.8561445239E+2           3.1427492999E+4           -1.0726082690E+1          -7.2609749828E+1         
06/30/16                  17:14:26.7                1.8167669854E+2           3.7750000000E+1           7.8556730678E+2           3.1437018048E+4           -1.0787892875E+1          -7.2500434698E+1         
06/30/16                  17:14:36.2                1.8167680827E+2           3.7750000000E+1           7.8536092507E+2           3.1436624062E+4           -1.0594281154E+1          -7.2203406386E+1         
06/30/16                  17:14:44.3                1.8167690259E+2           3.7742187500E+1           7.8526299575E+2           3.1433758414E+4           -1.0726892494E+1          -7.1815192009E+1         
06/30/16                  17:14:52.8                1.8167700106E+2           3.7750000000E+1           7.8590706706E+2           3.1424793908E+4           -1.0349068270E+1          -7.2566512922E+1         
06/30/16                  17:15:01.3                1.8167709901E+2           3.7742187500E+1           7.8581219690E+2           3.1437498230E+4           -1.0405835673E+1          -7.2659121877E+1         
06/30/16                  17:15:08.9                1.8167718681E+2           3.7732142860E+1           7.8574611076E+2           3.1448615929E+4           -1.0312421969E+1          -7.3211381728E+1         
06/30/16                  17:15:16.5                1.8167727471E+2           3.7687500000E+1           7.8543240995E+2           3.1442088444E+4           -1.0398278585E+1          -7.2062740599E+1         
06/30/16                  17:15:24.4                1.8167736614E+2           3.7687500000E+1           7.8559710232E+2           3.1447565816E+4           -1.0790953789E+1          -7.2878885248E+1         
06/30/16                  17:15:34.6                1.8167748389E+2           3.7687500000E+1           7.8564058247E+2           3.1428916183E+4           -1.0847543453E+1          -7.2849560603E+1         
06/30/16                  17:15:42.5                1.8167757635E+2           3.7687500000E+1           7.8561720403E+2           3.1436560647E+4           -1.0567773273E+1          -7.3203901485E+1         
06/30/16                  17:15:50.8                1.8167767170E+2           3.7659722220E+1           7.8578711180E+2           3.1442159123E+4           -1.0651171890E+1          -7.3814587961E+1         
06/30/16                  17:15:59.2                1.8167776949E+2           3.7656250000E+1           7.8526767357E+2           3.1449720925E+4           -1.1159408721E+1          -7.3626206907E+1         
